Datetime,Open,High,Low,Close,Volume
2019-05-28,20.5,23.7,19.05,22.2,2987
2019-05-30,23.55,23.55,20.5,21.1,500
2019-06-12,20.0,20.2,18.0,19.85,525
2019-06-13,19.0,21.0,19.0,19.95,1197
2019-06-14,20.4,21.0,18.9,19.0,4124
2019-06-17,20.0,20.0,18.5,19.95,430
2019-06-18,19.5,19.5,18.5,19.0,210
2019-06-19,19.0,19.0,17.05,18.8,921
2019-06-20,18.5,21.5,17.15,19.0,2846
2019-06-21,19.0,19.0,17.35,18.05,317
2019-06-24,19.3,19.3,18.5,19.2,21
2019-06-25,21.25,21.3,21.25,21.25,30
2019-06-26,19.5,20.0,18.35,18.7,920
2019-06-27,18.0,18.95,17.95,18.7,1156
2019-06-28,18.95,18.95,17.6,18.0,3850
2019-07-01,19.0,19.2,17.75,18.95,12969
2019-07-03,18.6,19.95,17.75,19.35,123
2019-07-04,18.0,18.0,18.0,18.0,586
2019-07-08,18.0,18.0,15.5,16.1,753
2019-07-09,18.2,18.2,18.2,18.2,20
2019-07-12,17.45,18.95,16.3,17.95,383
2019-07-15,17.55,17.55,16.7,16.7,52
2019-07-16,16.5,17.8,16.0,16.2,536
2019-07-17,18.75,18.75,16.45,16.45,4
2019-07-18,17.0,17.0,15.95,16.5,2
2019-07-19,19.0,19.0,16.8,17.4,204
2019-07-22,19.4,19.4,16.45,18.7,1305
2019-07-23,16.95,17.7,16.0,17.6,341
2019-07-24,18.8,18.8,16.3,17.6,20
2019-07-25,19.8,19.8,16.0,16.7,476
2019-07-26,16.5,17.0,13.9,16.55,1549
2019-07-30,19.8,19.8,14.95,15.2,1353
2019-07-31,15.5,17.9,14.0,15.15,997
2019-08-01,17.7,17.7,17.7,17.7,39
2019-08-02,15.05,16.0,15.0,15.3,5620
2019-08-05,15.25,15.25,15.25,15.25,2
2019-08-06,14.9,15.95,14.15,15.95,227
2019-08-07,15.3,15.3,14.4,14.4,571
2019-08-08,15.4,15.4,15.05,15.05,11
2019-08-09,15.9,15.9,14.9,15.75,147
2019-08-13,14.25,15.6,14.2,15.6,631
2019-08-14,14.45,15.25,14.05,15.25,183
2019-08-16,15.25,15.25,14.6,14.6,30
2019-08-19,15.7,15.7,13.2,14.5,253
2019-08-20,14.55,15.5,13.6,14.6,413
2019-08-21,14.55,14.55,14.5,14.5,4
2019-08-23,15.75,15.75,13.6,14.25,421
2019-08-26,14.9,14.9,12.85,14.45,443
2019-08-27,14.4,15.0,13.05,15.0,5136
2019-08-28,14.0,16.3,13.9,15.4,3628
2019-08-29,15.0,16.3,15.0,15.1,4786
2019-08-30,15.95,16.1,15.4,15.95,81
2019-09-03,14.85,15.4,14.85,15.4,148
2019-09-04,15.0,15.0,13.9,14.3,1014
2019-09-05,14.8,14.8,14.8,14.8,5
2019-09-06,15.0,15.0,13.6,14.85,337
2019-09-11,14.7,14.7,13.8,14.7,123
2019-09-12,14.1,14.95,14.0,14.75,435
2019-09-13,14.9,14.95,14.4,14.45,112
2019-09-16,14.45,14.45,13.9,14.0,233
2019-09-17,13.55,14.5,12.65,14.0,2748
2019-09-18,15.0,15.15,15.0,15.15,20
2019-09-19,13.75,14.05,13.65,14.0,1026
2019-09-20,12.7,14.0,12.7,13.95,1180
2019-09-23,13.35,13.35,13.35,13.35,76
2019-09-24,13.0,13.85,12.7,13.05,525
2019-09-25,12.75,12.95,12.75,12.95,185
2019-09-26,12.55,12.55,12.55,12.55,200
2019-09-30,11.95,11.95,11.95,11.95,189
2019-10-01,11.95,12.54,11.5,12.54,261
2019-10-03,12.51,13.16,12.51,13.16,180
2019-10-04,12.7,13.81,12.51,12.51,1329
2019-10-09,13.13,13.13,12.89,12.89,45
2019-10-10,13.52,13.52,12.25,12.25,1630
2019-10-11,11.64,12.69,11.64,12.69,2200
2019-10-15,13.32,13.32,12.06,13.32,315
2019-10-17,13.98,13.98,13.98,13.98,60
