Datetime,Open,High,Low,Close,Volume
2020-11-04,5.09,5.09,5.05,5.05,3770
2020-11-05,5.15,5.15,5.1,5.1,5000
2020-11-06,5.2,5.2,5.2,5.2,5865
2020-11-09,5.2,5.3,5.2,5.3,2
2020-11-10,5.4,5.4,5.4,5.4,575
2020-11-11,5.5,5.5,5.5,5.5,1643
2020-11-13,5.6,5.6,5.6,5.6,100
2020-11-17,5.6,5.71,5.6,5.71,1795
2020-11-18,5.82,5.82,5.82,5.82,125
2020-11-19,5.9,5.93,5.9,5.93,2489
2020-11-20,6.04,6.04,6.04,6.04,501
2020-11-23,6.16,6.16,6.16,6.16,141
2020-11-24,6.2,6.28,6.16,6.28,2201
2020-11-25,6.4,6.4,6.4,6.4,500
2020-11-26,6.52,6.52,6.52,6.52,363
2020-11-27,6.65,6.65,6.65,6.65,451
2020-12-01,6.65,6.78,6.65,6.78,2
2020-12-02,6.91,6.91,6.91,6.91,4101
2020-12-03,7.04,7.04,6.78,7.04,9207
2020-12-04,7.18,7.18,7.18,7.18,700
2020-12-07,7.53,7.53,7.53,7.53,4160
2020-12-08,7.9,7.9,7.9,7.9,2605
2020-12-09,8.29,8.29,8.29,8.29,4764
2020-12-10,8.7,8.7,8.7,8.7,5850
2020-12-11,9.13,9.13,8.27,9.01,34897
2020-12-14,9.45,9.46,9.0,9.0,37815
2020-12-15,8.9,9.45,8.55,9.45,20689
2020-12-16,9.92,9.92,9.15,9.92,23573
2020-12-17,9.92,10.41,9.46,10.29,23346
2020-12-18,9.78,9.78,9.78,9.78,500
2020-12-23,9.3,9.3,9.3,9.3,200
2020-12-24,8.84,8.84,8.84,8.84,5101
2020-12-28,8.4,8.84,8.4,8.67,13566
2020-12-30,8.4,8.5,8.24,8.32,6710
2020-12-31,7.91,8.73,7.91,8.73,3951
2021-01-01,9.0,9.16,8.3,8.3,3800
2021-01-04,7.89,7.9,7.89,7.9,3000
2021-01-05,7.52,7.8,7.52,7.79,11283
2021-01-06,7.41,7.41,7.41,7.41,4550
2021-01-07,7.04,7.04,7.04,7.04,2627
2021-01-08,7.04,7.04,6.69,6.7,8000
2021-01-12,6.37,6.65,6.37,6.65,2425
2021-01-13,6.32,6.32,6.32,6.32,200
2021-01-14,6.01,6.1,6.01,6.1,1185
2021-01-15,5.8,5.8,5.8,5.8,1500
2021-01-18,5.51,5.51,5.51,5.51,200
2021-01-28,5.24,5.24,5.24,5.24,500
2021-01-29,4.98,4.98,4.98,4.98,5
2021-02-01,4.74,4.74,4.74,4.74,400
2021-02-02,4.51,4.51,4.51,4.51,200
2021-02-03,4.51,4.51,4.29,4.29,735
2021-02-04,4.08,4.08,4.08,4.08,95
2021-02-05,3.88,3.88,3.88,3.88,200
2021-02-08,3.88,3.88,3.69,3.69,7628
2021-02-09,3.54,3.54,3.51,3.51,8309
2021-02-10,3.51,3.68,3.34,3.68,6759
2021-02-11,3.86,3.86,3.6,3.86,6056
2021-02-12,4.05,4.05,3.86,3.86,15807
2021-02-15,3.86,4.05,3.86,4.05,5050
2021-02-16,4.25,4.25,4.25,4.25,2902
2021-02-17,4.46,4.46,4.46,4.46,1
2021-02-18,4.68,4.68,4.68,4.68,1001
2021-02-19,4.91,4.91,4.5,4.55,1701
2021-02-22,4.77,4.77,4.34,4.55,2018
2021-02-23,4.55,4.77,4.33,4.55,4456
2021-02-24,4.77,4.77,4.33,4.33,861
2021-02-25,4.12,4.54,4.12,4.12,3316
2021-02-26,4.21,4.32,4.2,4.25,3908
2021-03-01,4.46,4.46,4.35,4.46,15059
2021-03-02,4.68,4.68,4.46,4.68,1386
2021-03-03,4.9,4.9,4.45,4.45,3105
2021-03-04,4.67,4.67,4.23,4.67,540
2021-03-05,4.5,4.9,4.5,4.9,5218
2021-03-08,5.14,5.14,5.14,5.14,11
2021-03-09,5.39,5.39,5.39,5.39,4526
2021-03-10,5.65,5.65,5.3,5.65,2166
2021-03-12,5.93,5.93,5.93,5.93,3936
2021-03-15,6.22,6.22,5.93,6.22,6752
2021-03-16,6.53,6.53,6.53,6.53,7133
2021-03-17,6.85,6.85,6.75,6.85,9600
2021-03-18,7.19,7.19,7.19,7.19,8837
2021-03-19,7.54,7.54,7.25,7.54,9327
2021-03-22,7.69,7.69,7.55,7.69,12237
2021-03-23,7.84,7.84,7.84,7.84,3250
2021-03-24,7.99,7.99,7.99,7.99,4666
2021-03-25,7.99,8.14,7.84,7.85,22403
2021-03-26,7.7,8.0,7.7,7.7,24857
2021-03-30,7.85,7.85,7.55,7.55,4934
2021-03-31,7.4,7.4,7.4,7.4,55
2021-04-01,7.54,7.54,7.26,7.26,53
2021-04-05,7.12,7.4,7.12,7.12,7728
2021-04-06,7.12,7.26,6.98,6.98,2535
2021-04-07,7.11,7.11,6.85,6.85,331
2021-04-08,6.85,6.85,6.72,6.72,4230
2021-04-09,6.85,6.85,6.59,6.59,3220
2021-04-12,6.65,6.65,6.46,6.46,370
2021-04-13,6.5,6.58,6.5,6.5,5127
2021-04-15,6.5,6.5,6.49,6.49,267
2021-04-16,6.49,6.49,6.37,6.37,1225
2021-04-19,6.25,6.3,6.25,6.25,1705
2021-04-20,6.25,6.37,6.13,6.13,3790
2021-04-22,6.1,6.25,6.1,6.1,9698
2021-04-23,6.2,6.2,6.1,6.15,3887
2021-04-26,6.27,6.27,6.15,6.16,4781
2021-04-27,6.16,6.16,6.16,6.16,4339
2021-04-28,6.28,6.28,6.28,6.28,801
2021-04-29,6.28,6.4,6.28,6.4,5153
2021-04-30,6.4,6.4,6.28,6.28,3630
2021-05-03,6.28,6.4,6.28,6.4,940
2021-05-04,6.4,6.52,6.38,6.52,2071
2021-05-05,6.6,6.65,6.52,6.52,4033
2021-05-06,6.65,6.65,6.39,6.39,648
2021-05-07,6.51,6.51,6.51,6.51,491
2021-05-10,6.64,6.64,6.51,6.51,28951
2021-05-11,6.64,6.64,6.64,6.64,76
2021-05-12,6.77,6.77,6.51,6.51,184
2021-05-14,6.51,6.51,6.5,6.5,257
2021-05-17,6.4,6.4,6.37,6.37,1002
2021-05-18,6.37,6.37,6.25,6.36,3326
2021-05-19,6.24,6.48,6.24,6.24,1278
2021-05-20,6.35,6.35,6.12,6.12,722
2021-05-21,6.0,6.0,6.0,6.0,2411
2021-05-24,6.12,6.12,6.0,6.09,7293
2021-05-25,6.21,6.21,5.97,6.21,13629
2021-05-26,6.21,6.3,6.09,6.1,1856
2021-05-27,6.0,6.0,5.98,6.0,1793
2021-05-28,6.12,6.12,6.0,6.0,152
2021-05-31,6.0,6.12,5.88,5.88,27756
2021-06-01,5.88,5.88,5.77,5.88,4131
2021-06-02,5.88,5.88,5.77,5.88,9452
2021-06-03,5.99,5.99,5.8,5.99,2106
2021-06-04,6.1,6.1,5.99,5.99,3070
2021-06-07,5.99,6.0,5.8,5.8,4179
2021-06-08,5.8,5.8,5.52,5.8,150
2021-06-09,5.8,5.8,5.51,5.8,5859
2021-06-10,5.51,5.9,5.51,5.53,2290
2021-06-11,5.8,5.8,5.8,5.8,943
2021-06-14,6.05,6.05,6.05,6.05,150
2021-06-15,6.35,6.35,5.75,5.75,6735
2021-06-16,5.55,5.55,5.47,5.48,2400
2021-06-17,5.48,5.48,5.22,5.22,85
2021-06-18,5.22,5.25,5.2,5.22,785
2021-06-21,5.35,5.35,4.96,5.35,8227
2021-06-22,5.6,5.6,5.55,5.55,2328
2021-06-23,5.5,5.55,5.5,5.55,1730
2021-06-24,5.31,5.82,5.28,5.28,33051
2021-06-25,5.54,5.54,5.28,5.5,9247
2021-06-28,5.75,5.75,5.23,5.55,11844
2021-06-29,5.55,5.82,5.28,5.4,12053
2021-06-30,5.4,5.4,5.3,5.3,1046
2021-07-01,5.29,5.56,5.04,5.43,6032
2021-07-02,5.43,5.43,5.16,5.43,10066
2021-07-06,5.43,5.43,5.16,5.16,519
2021-07-07,5.16,5.41,4.91,5.4,3328
2021-07-08,5.45,5.67,5.4,5.67,8430
2021-07-09,5.95,5.95,5.9,5.92,4230
2021-07-12,6.0,6.21,6.0,6.05,26460
2021-07-13,6.35,6.35,6.05,6.25,8074
2021-07-14,6.55,6.56,6.55,6.56,16110
2021-07-15,6.88,6.88,6.88,6.88,8406
2021-07-16,7.22,7.22,6.63,6.63,43107
2021-07-19,6.96,6.96,6.96,6.96,4476
2021-07-20,7.3,7.3,6.96,7.3,54402
2021-07-22,7.4,7.66,7.25,7.5,27511
2021-07-23,7.75,7.86,7.13,7.13,8665
2021-07-26,7.13,7.13,6.78,6.78,2870
2021-07-27,6.65,6.65,6.45,6.45,2276
2021-07-28,6.13,6.13,6.13,6.13,3456
2021-07-29,6.13,6.43,5.83,6.06,29043
2021-07-30,5.85,6.36,5.76,5.87,48756
2021-08-02,5.67,6.16,5.58,6.01,19906
2021-08-03,6.3,6.31,6.0,6.31,5942
2021-08-04,6.36,6.61,6.1,6.31,32000
2021-08-05,6.31,6.52,6.0,6.0,3719
2021-08-06,6.0,6.2,5.7,5.7,18520
2021-08-09,5.7,5.7,5.42,5.5,3743
2021-08-10,5.5,5.65,5.24,5.5,931
2021-08-11,5.67,5.67,5.23,5.23,2209
2023-05-10,2.34,2.45,2.34,2.4,484
2023-05-11,2.4,2.45,2.4,2.45,6809
2023-05-12,2.57,2.57,2.36,2.52,16598
2023-05-15,2.5,2.64,2.4,2.43,8364
2023-05-16,2.5,2.55,2.35,2.55,4506
2023-05-17,2.55,2.67,2.44,2.44,8239
2023-05-19,2.32,2.56,2.32,2.56,9057
2023-05-22,2.5,2.68,2.45,2.68,1303
2023-05-23,2.68,2.8,2.55,2.79,3844
2023-05-24,2.66,2.89,2.66,2.84,4197
2023-05-25,2.9,2.9,2.7,2.74,1261
2023-05-26,2.87,2.87,2.61,2.62,14727
2023-05-29,2.62,2.75,2.53,2.67,5399
2023-05-30,2.75,2.75,2.55,2.55,5478
2023-05-31,2.65,2.65,2.46,2.65,1950
2023-06-01,2.75,2.75,2.52,2.67,15756
2023-06-02,2.62,2.67,2.54,2.67,1539
2023-06-05,2.75,2.75,2.54,2.54,343
2023-06-06,2.42,2.58,2.42,2.42,12297
2023-06-07,2.36,2.5,2.35,2.39,2133
2023-06-08,2.39,2.49,2.39,2.47,25620
2023-06-09,2.57,2.58,2.42,2.57,2496
2023-06-12,2.57,2.65,2.5,2.64,4192
2023-06-13,2.68,2.68,2.51,2.51,11858
2023-06-14,2.63,2.63,2.41,2.47,31205
2023-06-15,2.42,2.56,2.41,2.43,2198
2023-06-16,2.35,2.54,2.35,2.49,2446
2023-06-19,2.6,2.6,2.4,2.58,2137
2023-06-20,2.58,2.65,2.46,2.63,5036
2023-06-21,2.63,2.72,2.5,2.53,1285
2023-06-22,2.47,2.63,2.41,2.44,7505
2023-06-23,2.36,2.56,2.32,2.52,10059
2023-06-26,2.41,2.47,2.41,2.47,4348
2023-06-27,2.36,2.57,2.35,2.55,1455
2023-06-28,2.6,2.6,2.43,2.43,30236
2023-06-30,2.43,2.5,2.31,2.31,7232
2023-07-03,2.41,2.41,2.2,2.3,12850
2023-07-04,2.3,2.35,2.19,2.25,12125
2023-07-05,2.25,2.25,2.14,2.14,7522
2023-07-06,2.14,2.22,2.04,2.2,20900
2023-07-07,2.09,2.28,2.09,2.24,7809
2023-07-10,2.24,2.3,2.14,2.25,4138
2023-07-11,2.15,2.3,2.15,2.16,5075
2023-07-12,2.23,2.23,2.16,2.22,5742
2023-07-13,2.22,2.29,2.15,2.15,1075
2023-07-14,2.1,2.22,2.07,2.18,5718
2023-07-17,2.28,2.28,2.25,2.28,17198
