Datetime,Open,High,Low,Close,Volume
2019-05-28,1.93,2.03,1.93,2.03,42824
2019-05-29,2.03,2.03,1.96,2.0,4786
2019-05-30,2.0,2.0,1.96,2.0,3542
2019-06-03,2.04,2.04,1.96,2.01,7968
2019-06-10,1.93,1.99,1.9,1.99,3260
2019-06-11,1.94,1.95,1.86,1.94,139264
2019-06-12,1.97,1.97,1.81,1.91,141130
2019-06-13,1.93,1.95,1.91,1.95,13016
2019-06-14,1.9,1.97,1.87,1.97,3726
2019-06-17,1.95,1.95,1.81,1.9,5872
2019-06-18,1.9,1.97,1.75,1.96,19272
2019-06-19,1.97,1.97,1.83,1.87,8368
2019-06-20,1.95,1.95,1.51,1.9,15842
2019-06-21,1.82,1.9,1.78,1.85,48520
2019-06-24,1.67,1.9,1.67,1.9,1122
2019-06-25,1.8,1.94,1.8,1.9,3812
2019-06-26,1.66,2.01,1.66,1.92,219728
2019-06-27,2.0,2.0,1.78,1.86,55344
2019-06-28,1.84,1.93,1.83,1.83,5310
2019-07-01,1.79,1.81,1.79,1.79,15390
2019-07-02,1.85,1.95,1.5,1.66,142682
2019-07-03,1.68,1.94,1.68,1.87,119172
2019-07-04,1.9,1.91,1.85,1.86,3082
2019-07-05,1.81,1.89,1.81,1.85,8724
2019-07-08,1.85,2.0,1.54,2.0,35602
2019-07-09,1.97,1.98,1.88,1.95,13832
2019-07-10,1.78,1.98,1.78,1.95,6674
2019-07-11,1.82,1.93,1.78,1.81,5420
2019-07-12,1.75,1.9,1.75,1.82,506
2019-07-15,1.88,2.05,1.76,1.98,25112
2019-07-16,1.9,2.0,1.81,1.85,84600
2019-07-17,1.85,1.94,1.85,1.87,100364
2019-07-18,1.71,1.71,1.71,1.71,4
2019-07-19,1.73,1.8,1.69,1.73,27702
2019-07-22,1.6,1.9,1.6,1.67,71160
2019-07-23,1.67,1.8,1.62,1.71,51610
2019-07-24,1.76,1.79,1.62,1.66,17900
2019-07-25,1.75,1.98,1.75,1.84,66302
2019-07-26,1.8,1.93,1.69,1.91,53696
2019-07-29,2.08,2.09,1.53,1.7,65054
2019-07-30,1.78,1.8,1.57,1.63,52150
2019-07-31,1.68,1.78,1.4,1.75,104216
2019-08-01,1.79,1.79,1.77,1.78,802
2019-08-02,1.75,1.8,1.63,1.75,455566
2019-08-05,1.69,1.84,1.65,1.7,363990
2019-08-06,1.75,1.75,1.7,1.75,254158
2019-08-07,1.7,1.79,1.59,1.73,220418
2019-08-08,1.75,1.75,1.61,1.63,106894
2019-08-09,1.69,1.8,1.65,1.74,202928
2019-08-13,1.83,1.84,1.75,1.8,394294
2019-08-14,1.76,1.76,1.75,1.75,418440
2019-08-16,1.71,1.77,1.71,1.75,204002
2019-08-19,1.69,1.79,1.69,1.75,179546
2019-08-20,1.75,1.78,1.71,1.73,148598
2019-08-21,1.7,1.78,1.7,1.73,113100
2019-08-22,1.69,1.84,1.69,1.78,25722
2019-08-23,1.71,1.71,1.68,1.7,19894
2019-08-26,1.79,1.79,1.5,1.79,5040
2019-08-27,1.75,1.78,1.75,1.75,56246
2019-08-28,1.75,1.75,1.75,1.75,35426
2019-08-29,1.69,1.84,1.67,1.8,41324
2019-09-03,1.75,1.8,1.69,1.76,21046
2019-09-04,1.83,1.83,1.58,1.82,127986
2019-09-05,1.82,1.87,1.76,1.86,8866
2019-09-06,1.78,1.8,1.71,1.8,8400
2019-09-11,1.8,1.81,1.78,1.78,21700
2019-09-12,1.78,1.8,1.69,1.7,73562
2019-09-13,1.71,1.82,1.71,1.78,30038
2019-09-16,1.7,1.83,1.66,1.75,21666
2019-09-17,1.82,1.82,1.73,1.75,2224
2019-09-18,1.75,1.8,1.75,1.75,2312
2019-09-19,1.71,1.79,1.7,1.75,111860
2019-09-20,1.72,1.87,1.72,1.8,21284
2019-09-23,1.8,1.95,1.8,1.9,43796
2019-09-24,1.83,1.9,1.72,1.76,14650
2019-09-25,1.72,1.78,1.72,1.78,912
2019-09-26,1.72,1.78,1.72,1.75,34508
2019-09-27,1.72,1.75,1.71,1.75,127756
2019-09-30,1.73,1.86,1.67,1.75,283148
2019-10-01,1.71,1.8,1.71,1.75,32878
2019-10-03,1.68,1.86,1.68,1.75,45328
2019-10-04,1.71,1.78,1.71,1.75,20908
2019-10-07,1.75,1.75,1.68,1.75,63650
2019-10-09,1.81,1.81,1.76,1.76,1200
2019-10-10,1.66,1.8,1.65,1.68,32158
2019-10-11,1.75,1.75,1.69,1.69,8204
2019-10-14,1.68,1.72,1.65,1.66,108020
2019-10-15,1.7,1.72,1.66,1.72,311674
2019-10-16,1.74,1.74,1.66,1.67,156256
2019-10-17,1.59,1.67,1.59,1.62,28550
2019-10-18,1.57,1.71,1.57,1.69,33672
2019-10-22,1.61,1.69,1.61,1.68,19278
2019-10-23,1.7,1.71,1.62,1.7,9028
2019-10-24,1.73,1.73,1.63,1.65,15452
2019-10-25,1.62,1.7,1.62,1.7,24700
2019-10-29,1.72,1.75,1.67,1.73,22928
2019-10-30,1.65,1.85,1.63,1.7,28362
2019-10-31,1.73,1.79,1.71,1.75,4386
2019-11-01,2.0,2.0,1.72,1.78,54756
2019-11-04,1.85,1.85,1.75,1.78,199632
2019-11-05,1.8,1.8,1.71,1.72,47220
2019-11-06,1.63,1.88,1.63,1.76,93722
2019-11-07,1.66,1.75,1.66,1.71,31026
2019-11-08,1.75,1.8,1.65,1.78,39968
2019-11-13,1.72,1.82,1.67,1.71,25996
2019-11-14,1.82,1.82,1.58,1.71,27400
2019-11-15,1.7,1.7,1.7,1.7,282
2019-11-18,1.83,1.83,1.63,1.73,18736
2019-11-19,1.68,1.82,1.68,1.8,16240
2019-11-20,1.74,1.82,1.7,1.74,71360
2019-11-21,1.8,1.8,1.73,1.73,22874
2019-11-22,1.71,1.79,1.71,1.73,8556
2019-11-25,1.73,1.78,1.73,1.78,604
2019-11-26,2.08,2.08,1.63,1.75,20240
2019-11-27,1.75,1.82,1.75,1.76,3010
2019-11-28,1.75,1.76,1.75,1.76,209256
2019-11-29,1.82,1.82,1.75,1.75,26504
2019-12-02,1.75,1.78,1.75,1.76,29552
2019-12-03,1.84,1.84,1.78,1.78,1936
2019-12-04,1.68,1.87,1.68,1.73,13490
2019-12-05,1.81,1.81,1.68,1.7,8410
2019-12-06,1.78,1.78,1.76,1.78,38610
2019-12-09,1.75,1.78,1.72,1.73,7954
2019-12-10,1.73,1.73,1.73,1.73,13322
2019-12-11,1.56,1.98,1.56,1.75,18108
2019-12-12,1.75,1.75,1.7,1.7,8000
2019-12-13,1.7,1.8,1.69,1.73,6128
2019-12-16,1.69,1.83,1.69,1.83,6020
2019-12-17,1.65,1.82,1.65,1.76,8146
2019-12-18,1.7,1.73,1.7,1.73,1162
2019-12-19,1.63,1.8,1.63,1.75,5270
2019-12-20,1.75,1.75,1.75,1.75,2132
2019-12-23,1.72,1.76,1.72,1.75,2950
2019-12-24,1.75,1.81,1.75,1.76,7330
2019-12-26,1.76,1.76,1.75,1.75,5348
2019-12-30,1.75,1.81,1.75,1.79,5806
2019-12-31,1.8,1.81,1.75,1.75,30898
2020-01-01,1.75,1.75,1.75,1.75,37650
2020-01-02,1.72,1.8,1.72,1.75,11820
2020-01-03,1.75,1.78,1.71,1.72,30704
2020-01-06,1.75,1.75,1.75,1.75,30334
2020-01-07,1.77,1.77,1.75,1.77,9378
2020-01-08,1.71,1.75,1.68,1.75,44322
2020-01-09,1.7,1.77,1.7,1.77,7298
2020-01-10,1.72,1.79,1.72,1.75,9128
2020-01-13,1.73,1.79,1.72,1.79,46582
2020-01-14,1.73,1.78,1.73,1.76,11648
2020-01-15,1.73,1.79,1.73,1.79,3542
2020-01-16,1.79,1.79,1.75,1.75,7502
2020-01-17,1.56,1.79,1.56,1.76,12542
2020-01-20,1.75,1.76,1.75,1.75,11240
2020-01-21,1.75,1.8,1.75,1.76,5154
2020-01-22,1.73,1.76,1.73,1.75,244
2020-01-23,1.72,1.85,1.72,1.82,79044
2020-01-24,1.83,1.85,1.69,1.72,40494
2020-01-27,1.72,1.75,1.72,1.72,125702
2020-01-28,1.74,1.74,1.73,1.73,72772
2020-01-29,1.73,1.77,1.71,1.71,1782
2020-01-30,1.71,1.79,1.71,1.75,17066
2020-01-31,1.73,2.1,1.73,1.86,81678
2020-02-01,1.61,2.0,1.58,1.79,69578
2020-02-03,1.95,2.1,1.56,1.8,40578
2020-02-04,1.7,2.0,1.7,1.88,25770
2020-02-05,1.73,1.93,1.72,1.75,35594
2020-02-06,1.73,1.76,1.73,1.75,8852
2020-02-07,1.72,1.75,1.67,1.75,10814
2020-02-10,1.71,1.76,1.71,1.76,7440
2020-02-11,1.76,1.76,1.75,1.75,5734
2020-02-12,1.75,1.87,1.73,1.8,202602
2020-02-13,1.67,1.84,1.66,1.75,244360
2020-02-14,1.92,1.92,1.75,1.75,7056
2020-02-17,1.8,1.8,1.75,1.75,28538
2020-02-18,1.75,1.82,1.75,1.75,12318
2020-02-19,1.71,1.8,1.66,1.75,10740
2020-02-20,1.83,1.83,1.67,1.78,24736
2020-02-24,1.77,1.8,1.75,1.79,5964
2020-02-25,1.66,1.85,1.66,1.82,2208
2020-02-26,1.67,1.75,1.67,1.72,6840
2020-02-27,1.75,1.87,1.67,1.75,26070
2020-02-28,1.8,1.8,1.66,1.73,16152
2020-03-02,1.68,1.75,1.68,1.72,15096
2020-03-03,1.85,1.85,1.66,1.66,15070
2020-03-04,1.51,1.75,1.51,1.75,83324
2020-03-05,1.63,1.85,1.63,1.71,34536
2020-03-06,1.63,1.74,1.63,1.67,17300
2020-03-09,1.59,1.7,1.58,1.63,27586
2020-03-11,1.65,1.75,1.65,1.75,51250
2020-03-12,1.61,1.75,1.51,1.54,286900
2020-03-13,1.51,1.75,1.45,1.72,161864
2020-03-16,1.75,1.77,1.56,1.56,24802
2020-03-17,1.56,1.72,1.56,1.57,1812
2020-03-18,1.52,1.6,1.51,1.54,17772
2020-03-19,1.43,1.57,1.43,1.55,29518
2020-03-20,1.46,1.57,1.45,1.55,206606
2020-03-23,1.31,1.55,1.31,1.5,41400
2020-03-24,1.5,1.57,1.41,1.5,18450
2020-03-25,1.48,1.48,1.43,1.43,16602
2020-03-26,1.47,1.57,1.47,1.55,38908
2020-03-27,1.6,1.68,1.51,1.63,82066
2020-03-30,1.74,1.74,1.43,1.6,12002
2020-03-31,1.63,1.63,1.6,1.63,42402
2020-04-01,1.5,1.62,1.5,1.55,3216
2020-04-03,1.45,1.6,1.45,1.55,10158
2020-04-07,1.6,1.85,1.58,1.61,30510
2020-04-08,1.48,1.8,1.48,1.63,41076
2020-04-09,1.56,1.82,1.56,1.77,21578
2020-04-13,1.67,1.74,1.58,1.59,50184
2020-04-15,1.58,1.74,1.53,1.59,39192
2020-04-16,1.56,1.65,1.56,1.6,20500
2020-04-17,1.65,1.65,1.57,1.65,2074
2020-04-20,1.65,1.97,1.65,1.96,447142
2020-04-21,1.94,2.05,1.73,1.84,29870
2020-04-22,1.86,1.86,1.65,1.81,42040
2020-04-23,1.85,2.0,1.67,1.7,75332
2020-04-24,1.95,1.95,1.66,1.82,41258
2020-04-27,2.0,2.0,1.71,1.74,38182
2020-04-28,1.8,1.8,1.67,1.7,22642
2020-04-29,1.8,1.8,1.68,1.79,1388
2020-04-30,1.77,1.86,1.69,1.7,61184
2020-05-04,1.85,1.85,1.64,1.7,20460
2020-05-05,1.9,1.9,1.65,1.7,11426
2020-05-06,1.7,1.74,1.58,1.66,30046
2020-05-07,1.64,1.65,1.61,1.65,42610
2020-05-08,1.79,1.79,1.6,1.74,20124
2020-05-11,1.73,1.75,1.67,1.7,16672
2020-05-12,1.72,1.72,1.72,1.72,8914
2020-05-13,1.84,1.84,1.62,1.73,5748
2020-05-14,1.75,1.8,1.64,1.75,29302
2020-05-15,2.02,2.02,1.68,1.83,1084
2020-05-18,1.75,1.75,1.67,1.73,12078
2020-05-19,1.66,1.75,1.66,1.75,4414
2020-05-20,1.68,1.84,1.66,1.68,9336
2020-05-21,1.75,1.88,1.67,1.82,9176
2020-05-22,1.84,1.84,1.64,1.72,27312
2020-05-26,1.66,1.78,1.64,1.72,2932
2020-05-27,1.72,1.74,1.62,1.62,9580
2020-05-28,1.69,1.75,1.63,1.75,26516
2020-05-29,1.71,1.71,1.63,1.67,41526
2020-06-01,1.69,1.75,1.69,1.74,25316
2020-06-02,1.65,1.8,1.65,1.78,14072
2020-06-03,1.66,1.83,1.66,1.75,31616
2020-06-04,1.73,1.8,1.69,1.69,4700
2020-06-05,1.9,2.0,1.7,1.72,158858
2020-06-08,1.67,1.75,1.67,1.68,38738
2020-06-09,1.67,1.75,1.64,1.7,180474
2020-06-10,1.64,1.71,1.64,1.68,21726
2020-06-11,1.71,1.71,1.63,1.64,7062
2020-06-12,1.55,1.7,1.55,1.7,4182
