Datetime,Open,High,Low,Close,Volume
2024-06-19,62.34,65.45,62.34,65.45,1906
2024-06-20,68.72,68.72,68.72,68.72,2694
2024-06-21,72.15,72.15,72.15,72.15,2251
2024-06-24,75.75,75.75,75.75,75.75,150
2024-06-25,79.53,79.53,79.53,79.53,999
2024-06-26,83.5,83.5,83.5,83.5,8280
2024-06-27,87.67,87.67,87.67,87.67,5850
2024-06-28,92.05,92.05,92.05,92.05,22870
2024-07-01,96.65,96.65,89.1,96.65,62787
2024-07-02,101.48,101.48,101.0,101.48,39317
2024-07-03,111.62,111.62,111.62,111.62,24777
2024-07-04,122.78,122.78,122.78,122.78,14718
2024-07-05,135.05,135.05,134.8,135.05,125376
2024-07-08,141.8,141.8,137.75,141.8,46710
2024-07-09,148.89,148.89,148.89,148.89,13552
2024-07-10,156.33,156.33,156.33,156.33,13196
2024-07-11,164.14,164.14,164.14,164.14,18723
2024-07-12,172.34,172.34,172.34,172.34,18042
2024-07-15,180.95,180.95,175.79,180.95,58005
2024-07-16,177.34,177.34,177.34,177.34,7956
2024-07-18,173.8,173.8,173.8,173.8,1598
2024-07-19,170.33,170.33,170.33,170.33,185
2024-07-22,166.93,166.93,166.93,166.93,1293
2024-07-23,163.6,163.6,163.6,163.6,340
2024-07-24,160.33,160.33,160.33,160.33,519
2024-07-25,157.13,157.13,157.13,157.13,264
2024-07-26,153.99,153.99,153.99,153.99,345
2024-07-29,150.92,150.92,150.92,150.92,241
2024-07-30,147.91,147.91,147.91,147.91,291
2024-07-31,144.96,144.96,144.96,144.96,306
2024-08-01,142.1,142.1,142.1,142.1,172
2024-08-02,139.3,139.3,139.3,139.3,258
2024-08-05,136.55,136.55,136.55,136.55,205
2024-08-06,133.85,133.85,133.85,133.85,236
2024-08-07,131.2,131.2,131.2,131.2,375
2024-08-08,128.6,128.6,128.6,128.6,368
2024-08-09,126.05,126.05,126.05,126.05,697
2024-08-12,123.55,123.55,123.55,123.55,261
2024-08-13,121.1,121.1,121.1,121.1,164
2024-08-14,118.7,118.7,118.7,118.7,213
2024-08-16,116.35,116.35,116.35,116.35,410
2024-08-19,114.05,114.05,114.05,114.05,165
2024-08-20,111.8,111.8,111.8,111.8,490
2024-08-21,109.6,109.6,109.6,109.6,195
2024-08-22,107.45,107.45,107.45,107.45,199
2024-08-23,105.35,105.35,105.35,105.35,619
2024-08-26,100.1,110.6,100.1,106.75,57438
2024-08-27,105.25,109.45,101.45,101.45,24800
2024-08-28,96.4,100.0,96.4,96.4,26111
2024-08-29,97.85,97.85,91.6,91.95,14896
2024-08-30,88.0,95.0,87.4,91.6,20642
2024-09-02,91.0,92.55,87.02,91.03,13986
2024-09-03,87.5,95.0,86.48,90.9,7145
2024-09-04,92.72,93.7,88.2,91.6,1738
2024-09-05,88.1,92.98,88.1,89.79,4770
2024-09-06,92.5,93.6,87.8,89.03,5438
2024-09-09,90.0,90.0,85.01,86.95,5579
2024-09-10,84.59,88.9,84.2,86.05,7782
2024-09-11,89.0,89.0,86.2,87.53,4515
2024-09-12,88.0,90.05,86.0,87.05,3465
2024-09-13,85.0,90.0,85.0,88.28,3959
2024-09-16,85.01,90.0,85.01,89.0,4876
2024-09-17,89.3,89.3,86.2,87.01,4241
2024-09-18,85.01,87.01,83.0,86.73,5324
2024-09-19,86.8,88.0,83.0,86.1,3723
2024-09-20,88.0,88.0,83.0,83.46,4210
2024-09-23,87.22,87.22,83.99,86.04,4378
2024-09-24,90.0,90.0,85.01,88.71,8545
2024-09-25,90.0,90.0,86.4,89.28,5790
2024-09-26,90.5,90.5,84.82,86.5,5650
2024-09-27,89.2,89.2,82.25,87.88,1297
2024-09-30,86.12,88.0,83.5,86.0,3267
2024-10-01,86.1,86.1,83.03,84.45,1432
2024-10-03,86.15,87.95,80.25,84.45,3461
2024-10-04,84.0,88.67,82.0,88.47,9546
2024-10-07,90.0,92.89,85.0,87.0,12998
2024-10-08,86.0,89.9,82.65,88.0,6109
2024-10-09,87.99,87.99,83.75,86.77,3217
2024-10-10,88.49,88.49,85.0,86.44,550
2024-10-11,83.1,87.85,83.1,86.19,913
2024-10-14,84.47,86.35,83.05,86.33,444
2024-10-15,86.0,89.5,84.1,84.37,659
2024-10-16,84.0,87.0,83.05,85.32,809
2024-10-17,85.32,86.0,84.05,84.12,3362
2024-10-18,85.78,85.78,83.25,83.8,2138
2024-10-21,80.0,83.8,79.7,81.06,1671
2024-10-22,81.06,85.0,77.71,82.27,1395
2024-10-23,82.0,84.0,78.22,81.65,572
2024-10-24,81.66,81.66,79.55,80.07,715
2024-10-25,84.0,84.0,77.0,77.13,1510
2024-10-28,74.0,78.0,73.28,74.19,944
2024-10-29,74.19,77.0,73.1,76.9,824
2024-10-30,80.0,80.0,76.1,77.6,491
2024-10-31,76.05,81.48,76.05,81.4,2819
2024-11-01,83.4,83.4,81.4,82.95,587
2024-11-04,88.0,88.0,83.0,85.0,527
2024-11-05,85.0,90.0,83.2,83.41,2068
2024-11-06,83.43,87.8,79.0,84.85,3167
2024-11-07,89.0,89.0,83.01,86.03,885
2024-11-08,89.7,89.7,82.5,85.98,3145
2024-11-11,89.85,89.85,80.1,85.0,2216
2024-11-12,84.0,84.0,81.3,83.0,1077
2024-11-13,86.7,86.7,74.7,79.0,2010
2024-11-14,79.0,81.0,79.0,80.99,477
2024-11-18,87.5,87.5,81.05,85.0,4450
2024-11-19,86.3,86.7,84.0,84.93,2368
2024-11-21,86.5,86.5,81.26,84.0,1646
2024-11-22,84.0,88.0,80.0,83.52,3566
2024-11-25,86.0,86.0,82.0,82.46,2153
2024-11-26,82.5,85.8,80.0,81.27,4422
2024-11-27,86.75,88.0,82.58,85.32,7973
2024-11-28,88.0,88.0,82.52,86.0,5277
2024-11-29,87.5,88.0,83.15,87.29,3299
2024-12-02,89.0,89.0,84.5,86.0,7041
2024-12-03,87.7,87.9,85.5,86.0,3775
2024-12-04,85.56,90.33,84.0,87.74,8482
2024-12-05,88.6,96.0,88.6,94.92,14527
2024-12-06,98.0,113.9,95.8,103.67,57061
2024-12-09,105.95,116.9,105.0,113.11,44613
2024-12-10,115.0,115.4,104.7,112.93,22076
2024-12-11,113.8,115.0,108.0,110.55,9986
2024-12-12,112.0,112.0,102.15,106.22,22064
2024-12-13,108.0,108.0,103.0,104.29,7935
2024-12-16,106.99,106.99,100.5,103.26,14169
2024-12-17,100.0,104.0,100.0,100.7,11975
2024-12-18,102.0,103.0,98.0,98.98,4155
2024-12-19,100.96,100.96,96.0,97.67,5114
2024-12-20,100.0,100.0,98.1,99.65,2261
2024-12-23,101.0,101.0,97.0,99.43,4194
2024-12-24,100.99,101.0,98.37,100.15,4421
2024-12-26,101.0,101.99,99.07,99.72,4252
2024-12-27,99.72,100.99,95.4,96.27,3671
2024-12-30,96.0,96.0,92.35,93.58,4402
2024-12-31,92.05,93.99,88.0,91.07,6056
2025-01-01,87.25,97.9,87.25,94.96,8591
2025-01-02,96.0,98.0,95.0,96.11,2553
2025-01-03,98.0,98.0,92.86,96.97,5406
2025-01-06,87.6,96.7,87.6,91.72,6344
2025-01-07,92.0,94.0,90.06,92.8,2542
2025-01-08,93.66,93.66,88.01,90.18,4244
2025-01-09,90.64,92.0,89.01,91.3,709
2025-01-10,90.5,90.5,88.01,89.01,2076
2025-01-13,76.0,88.0,76.0,85.85,1834
2025-01-14,81.0,85.9,81.0,85.18,2294
2025-01-15,86.88,91.0,86.88,88.93,2518
2025-01-16,91.16,92.8,90.15,90.22,2668
2025-01-17,92.0,92.48,88.57,89.07,2882
2025-01-20,89.0,91.55,88.0,89.22,3298
2025-01-21,90.0,90.0,88.0,90.0,2652
2025-01-22,90.0,90.0,83.37,83.81,2346
2025-01-23,85.0,87.0,80.1,85.0,2646
2025-01-24,85.89,87.0,84.14,85.81,1894
2025-01-27,83.4,86.78,82.0,82.84,672
2025-01-28,86.9,86.9,78.35,83.18,1655
2025-01-29,86.85,86.85,83.95,84.16,1342
2025-01-30,84.0,87.0,83.45,85.5,1792
2025-01-31,85.0,86.0,84.0,84.0,1858
2025-02-01,95.0,95.0,85.18,86.84,2281
2025-02-03,88.59,89.0,85.0,85.32,1083
2025-02-04,85.0,86.0,84.0,85.85,872
2025-02-05,84.13,85.9,84.13,84.79,1244
2025-02-06,84.0,86.0,81.06,84.91,1295
2025-02-07,84.91,85.82,80.16,82.71,653
2025-02-10,82.7,82.95,81.9,82.0,396
2025-02-11,82.3,84.0,80.0,82.0,1206
2025-02-12,73.0,82.9,73.0,82.14,1337
2025-02-13,83.75,83.75,81.1,81.73,480
2025-02-14,82.0,82.0,78.1,78.15,1385
2025-02-17,79.71,89.14,78.15,78.22,995
2025-02-18,78.22,78.22,76.4,77.53,2681
2025-02-19,74.0,79.0,74.0,76.17,2275
2025-02-20,87.0,87.0,78.0,78.9,1518
2025-02-21,80.0,80.48,77.06,77.98,670
2025-02-24,79.0,79.0,75.95,76.13,1118
2025-02-25,76.0,77.38,76.0,77.38,770
2025-02-27,76.99,77.38,71.03,72.1,2447
2025-02-28,72.1,74.0,72.0,72.43,1444
2025-03-03,73.0,73.0,64.85,66.12,2663
2025-03-04,66.05,66.12,60.0,63.7,4383
2025-03-05,60.25,69.0,60.25,68.9,10427
2025-03-06,74.99,74.99,69.5,70.12,4503
