Datetime,Open,High,Low,Close,Volume
2019-05-28,331.1,342.0,331.1,340.1,57
2019-05-29,357.7,357.7,342.2,342.2,107
2019-06-14,336.4,337.0,333.2,335.5,32
2019-06-17,333.0,333.0,328.0,329.5,61
2019-06-18,323.1,333.75,321.0,323.85,72
2019-06-19,324.0,324.0,324.0,324.0,10
2019-06-20,308.0,329.9,308.0,329.9,6
2019-06-21,311.15,332.8,311.15,332.8,7
2019-06-24,329.0,330.0,322.0,324.35,315
2019-06-25,321.0,329.8,321.0,329.8,101
2019-06-26,320.0,323.0,311.05,323.0,102
2019-06-27,318.0,329.85,318.0,329.85,12
2019-06-28,318.0,319.0,313.25,318.5,71
2019-07-02,326.0,326.0,318.15,319.0,6
2019-07-05,325.0,325.0,315.25,321.45,68
2019-07-08,315.05,320.0,315.05,319.15,85
2019-07-10,311.5,320.0,311.5,320.0,11
2019-07-11,325.25,325.25,325.25,325.25,1
2019-07-12,329.0,329.85,329.0,329.85,2
2019-07-16,344.0,346.95,313.3,316.6,102
2019-07-18,308.55,315.0,308.55,312.0,108
2019-07-19,310.05,317.75,301.1,310.0,423
2019-07-22,303.1,306.3,303.1,306.3,25
2019-07-23,304.8,325.3,304.8,306.05,130
2019-07-26,306.0,315.0,301.25,304.55,384
2019-07-29,315.0,319.9,309.0,309.0,130
2019-07-30,311.0,315.0,300.55,301.8,132
2019-07-31,295.1,315.0,295.1,315.0,296
2019-08-01,304.0,314.0,295.0,313.15,1376
2019-08-02,305.0,330.4,295.15,310.4,42
2019-08-05,300.6,300.6,294.1,297.05,45
2019-08-06,301.0,304.5,301.0,304.5,281
2019-08-07,302.55,319.5,296.45,301.0,957
2019-08-08,305.95,328.0,305.95,315.85,51
2019-08-09,311.0,334.0,311.0,326.0,1155
2019-08-13,324.0,330.25,317.0,330.25,56
2019-08-14,295.0,319.8,295.0,306.7,141
2019-08-16,318.0,318.0,318.0,318.0,5
2019-08-19,314.3,314.3,310.0,310.0,10
2019-08-20,305.6,332.2,305.6,324.25,35
2019-08-22,314.0,315.3,305.05,315.2,325
2019-08-23,306.5,306.5,306.0,306.35,11
2019-08-26,306.0,310.9,303.25,310.0,198
2019-08-27,309.9,328.0,303.3,310.0,466
2019-08-28,305.0,305.0,300.0,301.7,286
2019-08-30,314.0,314.95,314.0,314.0,128
2019-09-03,298.5,299.0,295.0,298.8,57
2019-09-05,309.0,325.0,309.0,321.7,1025
2019-09-06,308.75,310.0,296.45,302.35,396
2019-09-11,310.0,350.85,305.0,329.95,1009
2019-09-12,331.0,333.0,320.0,324.05,411
2019-09-13,336.25,347.0,330.0,335.9,1573
2019-09-16,325.0,325.0,325.0,325.0,153
2019-09-17,325.0,336.0,314.3,332.55,272
2019-09-18,325.0,329.0,325.0,329.0,217
2019-09-19,318.05,318.05,316.05,316.05,7
2019-09-20,325.8,330.0,325.0,325.0,89
2019-09-23,348.0,366.0,335.0,343.65,293
2019-09-24,331.35,331.35,325.15,329.0,129
2019-09-25,321.05,335.9,313.15,332.7,618
2019-09-26,338.0,347.4,334.1,334.1,70
2019-09-27,327.15,390.0,322.6,341.75,4222
2019-09-30,332.5,349.5,330.0,348.8,534
2019-10-01,348.75,348.8,344.0,345.3,75
2019-10-03,340.0,359.0,340.0,349.05,100
2019-10-04,371.95,371.95,329.05,350.0,26
2019-10-07,355.0,355.0,334.05,337.75,383
2019-10-09,330.2,339.0,330.2,338.0,133
2019-10-10,328.4,334.95,328.4,328.4,28
2019-10-11,340.0,340.0,327.1,331.65,3266
2019-10-14,323.2,332.9,323.2,330.0,136
2019-10-15,330.0,330.0,326.0,326.0,30
2019-10-17,337.95,337.95,324.4,324.4,179
2019-10-18,339.95,340.0,332.0,333.55,283
