Datetime,Open,High,Low,Close,Volume
2024-01-10,405.85,408.55,395.0,402.95,7102
2024-01-11,394.5,418.8,394.5,408.4,8120
2024-01-12,410.0,410.0,397.8,399.55,1606
2024-01-15,392.95,412.5,392.95,406.45,3127
2024-01-16,406.9,408.35,384.5,393.15,6456
2024-01-17,398.75,410.0,379.65,400.45,7038
2024-01-18,401.0,402.0,389.95,399.35,1208
2024-01-19,393.55,408.9,393.55,406.7,1315
2024-01-20,411.15,411.15,399.85,401.25,1144
2024-01-23,404.1,404.65,388.5,393.4,827
2024-01-24,385.0,396.8,379.9,391.7,1824
2024-01-25,397.9,404.95,391.15,403.95,804
2024-01-29,408.95,408.95,394.5,397.3,1888
2024-01-30,397.9,402.5,395.95,400.15,1255
2024-01-31,400.2,407.95,398.0,400.65,3004
2024-02-01,406.35,416.65,405.1,412.55,2454
2024-02-02,431.35,432.0,407.05,413.55,2210
2024-02-05,414.05,415.45,387.0,400.3,4050
2024-02-06,392.3,409.1,392.3,402.45,1450
2024-02-07,405.3,415.0,404.6,412.35,1995
2024-02-08,413.0,415.15,394.15,403.15,2634
2024-02-09,395.1,425.0,395.1,413.75,10305
2024-02-12,414.05,439.15,414.05,420.8,11306
2024-02-13,429.0,429.0,399.7,404.85,4961
2024-02-14,400.05,420.0,399.2,417.65,3749
2024-02-15,420.0,468.2,420.0,456.1,24178
2024-02-16,459.0,464.35,433.2,436.7,15851
2024-02-19,438.5,438.5,424.05,425.35,9361
2024-02-20,430.95,433.7,425.0,431.5,5252
2024-02-21,436.0,436.0,418.6,422.2,3652
2024-02-22,435.95,506.6,414.3,506.6,49156
2024-02-23,527.95,607.9,524.2,583.5,144716
2024-02-26,575.7,575.7,542.85,563.2,15542
2024-02-27,545.1,590.0,541.2,583.15,36406
2024-02-28,589.0,592.1,557.45,569.75,21927
2024-02-29,551.25,588.4,549.8,575.5,12579
2024-03-01,588.4,588.4,565.0,568.1,643
2024-03-02,579.95,579.95,565.25,577.15,26
2024-03-04,577.15,577.15,547.25,552.05,4761
2024-03-05,546.05,556.0,543.55,547.9,1864
2024-03-06,551.4,556.0,520.95,530.05,2237
2024-03-07,534.4,636.05,534.4,636.05,34089
2024-03-11,666.05,734.2,661.0,694.4,85531
2024-03-12,685.85,685.85,625.0,625.1,15621
2024-03-13,602.55,644.0,562.6,562.85,24896
2024-03-14,530.05,619.1,530.05,600.75,9864
2024-03-15,601.8,617.6,583.0,611.8,8047
2024-03-18,598.1,631.65,598.1,609.55,2806
2024-03-19,612.0,619.05,597.0,603.45,897
2024-03-20,609.95,619.0,581.8,601.25,1840
2024-03-21,609.05,661.35,609.05,661.35,12512
2024-03-22,669.65,691.05,642.95,660.95,10292
2024-03-26,661.05,675.55,644.8,655.85,5045
2024-03-27,655.0,668.3,633.0,640.25,5328
2024-03-28,655.5,672.6,646.05,648.4,2096
2024-04-01,642.25,700.0,642.25,673.35,1105
2024-04-02,672.5,700.0,664.0,686.5,5398
2024-04-03,686.5,727.85,676.35,708.85,13819
2024-04-04,730.0,742.65,684.9,692.4,4950
2024-04-05,706.25,708.0,670.0,697.55,2132
2024-04-08,697.55,719.9,685.95,697.1,4511
2024-04-09,681.25,694.15,660.25,666.55,1279
2024-04-10,666.8,675.9,652.0,675.25,429
2024-04-12,662.15,685.0,659.7,664.95,2564
2024-04-15,600.05,657.2,600.05,648.35,3160
2024-04-16,637.1,653.75,630.0,632.65,2464
2024-04-18,656.6,662.65,623.2,625.0,3239
2024-04-19,586.05,640.9,586.05,620.7,2506
2024-04-22,648.65,648.8,627.85,628.5,1241
2024-04-23,628.5,631.8,607.95,624.2,3254
2024-04-24,625.3,636.0,610.0,633.95,1196
2024-04-25,637.65,638.55,625.35,631.15,1021
2024-04-26,620.0,636.25,607.1,618.15,1305
2024-04-29,619.3,620.05,600.75,606.45,3995
2024-04-30,639.95,639.95,605.4,612.6,1558
2024-05-02,629.95,629.95,595.8,597.05,1491
2024-05-03,599.15,602.1,585.9,593.1,2117
2024-05-06,599.75,600.8,575.0,586.0,3549
2024-05-07,597.75,597.75,553.6,570.95,1271
2024-05-08,561.55,577.45,559.5,562.0,2197
2024-05-09,594.0,594.0,552.05,558.85,4199
2024-05-10,558.05,563.1,547.95,560.8,2023
2024-05-13,572.05,573.0,527.1,547.3,3228
2024-05-14,550.95,585.65,550.95,584.7,288
2024-05-15,575.05,611.45,575.05,607.9,2101
2024-05-16,609.6,616.3,601.3,609.85,1390
2024-05-17,614.7,614.7,595.7,601.1,2925
2024-05-18,610.0,620.0,602.1,608.25,547
2024-05-21,620.45,620.45,599.7,614.8,1022
2024-05-22,617.65,659.95,609.9,651.0,2389
2024-05-23,611.95,631.35,595.2,616.35,3647
2024-05-24,605.0,605.0,582.1,587.85,4561
2024-05-27,587.85,607.45,540.0,546.3,5901
2024-05-28,546.0,549.35,522.75,528.2,4773
2024-05-29,512.05,529.85,511.6,523.8,4623
2024-05-30,524.0,534.6,514.4,532.25,1955
2024-05-31,530.5,541.45,522.05,533.75,1874
2024-06-03,552.0,561.6,548.65,555.1,1472
2024-06-04,555.45,555.5,502.0,532.4,1545
2024-06-05,543.05,553.0,517.9,552.2,312
2024-06-06,554.1,592.85,554.1,565.45,2391
2024-06-07,574.0,580.2,570.05,576.2,500
2024-06-10,589.0,589.0,573.4,585.55,3418
2024-06-11,573.85,644.1,573.85,644.1,21273
2024-06-12,664.95,708.5,650.0,694.9,47149
2024-06-13,688.0,688.0,645.25,654.6,14687
2024-06-14,652.0,660.0,641.4,652.05,3940
2024-06-18,620.0,660.0,620.0,636.4,3119
2024-06-19,632.05,639.65,615.0,622.55,5726
2024-06-20,647.9,647.9,615.45,628.35,3034
2024-06-21,633.5,654.65,630.0,632.95,2346
2024-06-24,638.8,638.8,624.15,624.35,302
2024-06-25,630.4,630.5,620.0,626.5,798
2024-06-26,630.75,630.85,614.65,619.65,683
2024-06-27,623.55,630.3,595.4,596.9,2516
