Datetime,Open,High,Low,Close,Volume
2019-05-28,51.8,51.85,50.25,50.8,713505
2019-05-29,50.9,50.9,49.8,50.15,692184
2019-05-30,50.3,50.6,49.55,50.35,813563
2019-06-03,50.5,50.65,49.3,50.05,755464
2019-06-10,49.55,49.6,48.45,49.1,372292
2019-06-11,49.5,50.1,48.9,49.8,1114140
2019-06-12,50.0,50.6,49.4,49.55,397630
2019-06-13,49.5,49.9,48.95,49.3,518300
2019-06-14,49.7,49.7,49.0,49.1,353409
2019-06-17,49.1,49.35,48.15,48.45,468318
2019-06-18,48.9,48.9,47.55,47.9,396676
2019-06-19,48.4,48.8,46.9,47.6,1041635
2019-06-20,48.25,48.8,47.25,48.6,442049
2019-06-21,48.6,49.45,48.25,49.2,349842
2019-06-24,49.2,49.55,48.6,48.85,303735
2019-06-25,48.9,49.3,48.45,49.05,865243
2019-06-26,49.05,50.25,49.0,50.1,758575
2019-06-27,50.4,50.65,49.85,50.25,837254
2019-06-28,50.5,50.5,49.25,49.45,494103
2019-07-01,50.0,50.05,49.0,49.7,426231
2019-07-02,49.95,50.1,49.55,50.0,201651
2019-07-03,50.0,51.1,49.8,50.55,894009
2019-07-04,50.9,51.5,50.4,50.6,669672
2019-07-05,51.3,51.3,48.35,48.8,836340
2019-07-08,48.8,48.8,47.3,47.75,648600
2019-07-09,47.9,48.2,47.3,47.75,647955
2019-07-10,48.0,48.0,46.7,46.85,969418
2019-07-11,47.2,47.3,46.55,46.8,587717
2019-07-12,46.9,47.95,46.8,47.35,951908
2019-07-15,47.85,47.85,46.65,46.9,380127
2019-07-16,47.0,47.25,46.8,47.0,302501
2019-07-17,47.25,47.9,47.2,47.55,432881
2019-07-18,47.6,47.6,46.35,46.45,397802
2019-07-19,46.8,46.8,45.7,45.8,573008
2019-07-22,46.0,46.15,45.3,45.85,484539
2019-07-23,46.35,46.5,45.75,46.05,292203
2019-07-24,46.3,46.4,45.05,45.5,388859
2019-07-25,45.5,45.9,44.7,45.0,275911
2019-07-26,45.35,46.1,44.9,45.8,245778
2019-07-29,45.9,46.45,45.25,45.45,336120
2019-07-30,45.6,45.7,43.85,44.05,309762
2019-07-31,44.1,45.75,43.3,45.55,414296
2019-08-01,45.3,45.3,44.45,44.9,191618
2019-08-02,44.0,44.75,43.75,43.9,486801
2019-08-05,43.9,43.9,42.55,43.0,578219
2019-08-06,42.7,44.5,42.55,44.15,442383
2019-08-07,44.5,44.5,43.0,43.1,353525
