Datetime,Open,High,Low,Close,Volume
2023-09-21,47.83,47.83,47.83,47.83,350
2023-09-22,48.5,48.78,48.5,48.78,660
2023-09-25,49.75,49.75,47.81,49.75,1381
2023-09-26,48.76,49.9,48.76,49.9,1878
2023-09-27,50.89,50.89,50.89,50.89,4336
2023-09-28,51.89,51.9,51.89,51.9,3010
2023-09-29,52.9,52.9,52.9,52.9,16
2023-10-03,53.95,53.95,53.95,53.95,1900
2023-10-04,55.0,55.0,52.88,55.0,3323
2023-10-05,56.1,56.1,56.08,56.08,1432
2023-10-06,57.15,57.15,57.12,57.15,1550
2023-10-09,56.01,56.01,56.01,56.01,30
2023-10-10,54.89,54.89,54.89,54.89,25
2023-10-11,54.89,54.89,53.8,53.8,161
2023-10-12,52.73,52.75,52.73,52.75,2839
2023-10-13,51.7,53.75,51.7,53.67,2865
2023-10-16,52.6,52.6,52.6,52.6,119
2023-10-17,51.75,51.75,51.55,51.55,160
2023-10-18,50.52,52.49,50.52,52.49,141
2023-10-19,52.47,52.47,52.39,52.39,87
2023-10-23,51.98,51.98,51.98,51.98,20
2023-10-25,51.96,51.96,50.95,50.95,11
2023-10-27,50.92,50.92,50.92,50.92,1
2023-10-30,49.9,49.9,48.4,48.41,1149
2023-10-31,48.5,48.5,45.99,45.99,480
2023-11-01,45.99,45.99,45.99,45.99,11
2023-11-02,43.7,45.1,43.7,45.1,1690
2023-11-03,46.99,47.3,46.99,47.3,2
2023-11-06,46.4,46.4,45.01,46.25,236
2023-11-07,44.01,45.31,44.0,44.0,300
2023-11-08,44.0,44.0,41.81,41.81,126
2023-11-09,39.73,41.5,39.73,41.49,191
2023-11-10,42.99,42.99,39.42,39.42,710
2023-11-12,39.42,39.42,39.42,39.42,100
2023-11-13,41.3,41.39,41.3,41.39,305
2023-11-15,41.7,43.39,39.55,41.09,1157
2023-11-16,41.14,43.14,41.14,43.14,1921
2023-11-17,45.28,45.28,40.99,41.01,2302
2023-11-20,40.98,40.98,39.5,39.5,40
2023-11-21,39.01,39.5,39.01,39.5,101
2023-12-04,37.53,37.53,37.53,37.53,200
2023-12-05,37.53,37.53,36.0,36.0,214
2023-12-06,36.0,36.0,36.0,36.0,401
2023-12-07,34.2,34.2,34.2,34.2,600
2023-12-08,32.49,35.91,32.49,32.49,900
2023-12-11,34.11,34.11,34.1,34.11,1096
2023-12-12,32.41,35.81,32.41,35.81,351
2023-12-13,34.02,37.6,34.02,37.6,540
2023-12-14,37.6,39.48,37.6,39.48,936
2023-12-19,37.51,37.51,37.51,37.51,800
2023-12-20,35.64,35.64,35.64,35.64,168
2023-12-26,33.86,37.42,33.86,37.42,31
2023-12-27,35.55,35.55,35.55,35.55,49
2023-12-28,35.55,35.55,35.55,35.55,802
2023-12-29,35.0,35.0,35.0,35.0,5
2024-01-01,33.25,33.25,33.25,33.25,493
2024-01-02,33.25,33.25,33.25,33.25,1000
2024-01-03,33.25,33.25,32.05,32.05,199
2024-01-08,32.05,32.05,30.45,30.45,341
2024-01-09,30.45,31.97,28.95,31.97,719
2024-01-10,31.35,31.35,31.35,31.35,17
2024-01-11,30.0,30.0,29.79,29.79,795
2024-01-12,31.26,31.27,28.31,28.31,1771
2024-01-15,29.71,29.72,29.71,29.72,1900
2024-01-16,28.24,31.2,28.24,31.2,502
2024-01-17,31.2,32.76,29.64,32.76,419
2024-01-18,34.39,34.39,34.39,34.39,15
2024-01-19,34.39,36.1,34.39,36.1,756
2024-01-20,37.9,37.9,37.9,37.9,105
2024-01-23,39.79,39.79,37.9,39.79,329
2024-01-24,41.77,41.77,37.83,41.75,2768
2024-01-25,39.67,43.83,39.67,43.83,1378
2024-01-29,46.02,46.02,46.0,46.02,16
2024-01-30,48.32,48.32,48.32,48.32,1035
2024-01-31,50.72,50.72,45.91,49.83,1250
2024-02-02,48.99,48.99,48.99,48.99,10
2024-02-05,48.39,48.39,48.39,48.39,100
2024-02-06,47.43,48.39,47.43,48.39,100
2024-02-09,48.39,48.39,48.39,48.39,2
2024-02-13,45.98,45.98,45.98,45.98,50
2024-02-16,44.8,44.8,44.8,44.8,50
2024-02-20,46.99,46.99,46.99,46.99,1
2024-02-22,48.99,48.99,48.99,48.99,1
2024-03-02,51.43,51.43,51.43,51.43,1
