Datetime,Open,High,Low,Close,Volume
2019-05-28,37.4,37.4,37.0,37.21,1840
2019-05-29,36.64,36.64,36.1,36.1,350
2019-05-30,36.61,36.61,35.91,35.91,190
2019-06-03,35.67,35.67,35.67,35.67,20
2019-06-10,34.4,34.4,33.4,33.48,890
2019-06-11,34.03,34.03,34.03,34.03,50000
2019-06-12,34.24,34.24,34.1,34.1,1770
2019-06-13,34.0,34.0,33.1,33.54,530
2019-06-14,33.6,33.88,33.6,33.88,10340
2019-06-17,33.3,33.8,33.0,33.56,520
2019-06-18,33.5,33.5,33.49,33.49,20
2019-06-19,33.5,33.5,32.96,33.05,1050
2019-06-20,33.0,33.65,32.92,33.6,9470
2019-06-21,33.76,34.16,33.66,34.16,27580
2019-06-24,34.16,34.16,34.16,34.16,580
2019-06-25,34.08,34.18,34.08,34.18,870
2019-06-26,34.53,35.05,34.53,35.05,2030
2019-06-27,35.0,35.0,34.3,34.61,50
2019-06-28,35.77,38.1,35.19,38.1,1560
2019-07-01,35.26,35.34,35.26,35.34,170
2019-07-03,35.5,35.82,35.5,35.82,20
2019-07-04,36.3,36.49,36.3,36.43,52190
2019-07-05,36.4,36.75,36.22,36.55,134230
2019-07-08,36.1,36.1,34.0,34.1,2770
2019-07-10,35.0,35.0,34.21,34.5,280
2019-07-11,34.5,34.52,34.5,34.52,1110
2019-07-12,34.97,35.24,34.7,35.12,60
2019-07-15,34.6,34.6,34.05,34.06,600
2019-07-16,34.35,34.72,34.35,34.61,30
2019-07-18,34.5,34.5,33.85,33.92,50
2019-07-19,33.6,33.6,33.14,33.14,1750
2019-07-23,32.6,32.6,31.77,31.79,130
2019-07-24,32.1,32.1,31.33,31.45,420
2019-07-25,31.5,31.5,31.01,31.02,590
2019-07-26,31.5,31.71,31.5,31.71,20
2019-07-29,31.6,31.6,31.18,31.31,50
2019-07-30,31.5,31.5,29.8,29.81,880
2019-08-01,30.02,30.02,29.4,29.74,360
2019-08-02,29.6,29.97,29.16,29.16,390
2019-08-05,28.4,28.8,28.1,28.8,27020
2019-08-06,29.0,29.16,29.0,29.16,20
2019-08-07,29.2,29.4,28.01,28.16,3340
2019-08-08,28.38,28.89,28.38,28.48,1420
2019-08-09,28.7,29.5,28.47,28.47,720
2019-08-13,28.77,28.77,28.0,28.0,13120
2019-08-14,28.17,28.17,28.17,28.17,200
2019-08-16,28.16,28.81,28.14,28.81,1020
2019-08-19,28.8,28.9,28.37,28.37,420
2019-08-20,28.1,28.1,27.61,27.63,170
2019-08-21,27.6,27.6,26.78,26.91,11160
2019-08-22,26.6,26.67,25.8,25.91,1940
2019-08-23,26.2,26.8,25.6,26.37,1060
2019-08-26,27.23,27.79,26.69,27.38,4660
2019-08-27,27.6,29.15,27.6,28.72,6030
2019-08-28,28.1,28.17,27.59,27.62,90
2019-08-29,27.1,27.1,27.0,27.09,390
2019-08-30,26.89,27.39,26.5,27.39,5250
2019-09-03,27.4,28.0,25.92,26.17,33350
2019-09-04,26.4,26.5,25.97,26.32,45480
2019-09-05,26.37,26.37,26.08,26.08,650
2019-09-06,26.5,26.5,26.4,26.44,270
2019-09-11,26.8,27.65,26.8,27.59,105970
2019-09-12,27.66,27.66,27.66,27.66,200
2019-09-13,27.21,27.64,27.1,27.64,2030
2019-09-16,27.64,27.73,27.64,27.73,1240
2019-09-17,27.21,27.21,26.3,26.97,2380
2019-09-18,26.6,26.8,26.5,26.6,60
2019-09-19,26.2,26.2,25.92,25.92,610
2019-09-20,25.6,28.23,25.6,28.1,840
2019-09-23,28.17,28.64,27.67,28.64,4410
2019-09-24,28.11,28.11,27.85,27.85,30
2019-09-25,27.6,27.6,26.19,26.2,1360
2019-09-26,26.8,26.8,26.35,26.35,310
2019-09-27,26.8,26.9,26.3,26.3,640
2019-09-30,26.8,26.86,25.13,25.45,1580
2019-10-01,25.4,25.4,23.31,23.81,1720
2019-10-03,24.5,24.51,24.5,24.51,2020
2019-10-04,24.5,24.54,23.81,24.04,2610
2019-10-07,24.0,24.0,23.3,23.3,20
2019-10-09,23.42,24.5,23.4,24.5,1020
2019-10-10,24.1,24.1,23.61,23.61,1420
2019-10-11,24.0,24.0,23.6,23.69,40
2019-10-14,24.0,24.05,23.67,23.72,70
2019-10-15,24.0,24.0,23.73,23.73,640
2019-10-16,24.0,24.0,23.78,23.78,20
2019-10-17,24.0,24.5,24.0,24.39,110
2019-10-18,24.5,24.89,24.5,24.65,2490
2019-10-22,25.0,26.5,25.0,26.5,1110
2019-10-23,25.0,25.4,25.0,25.4,70
2019-10-24,25.31,25.31,24.1,24.4,1320
2019-10-25,24.8,25.46,24.8,25.46,50
2019-10-30,26.0,26.6,26.0,26.33,2670
2019-10-31,26.5,27.92,26.5,27.32,530
2019-11-01,27.8,28.38,27.8,28.14,1680
2019-11-04,27.9,27.9,27.9,27.9,100
2019-11-05,28.5,28.77,28.15,28.15,790
2019-11-06,27.6,27.6,27.44,27.51,530
2019-11-07,28.0,28.0,27.08,27.17,2100
2019-11-13,26.9,26.9,26.15,26.43,350
2019-11-14,26.0,26.29,25.81,26.02,5390
2019-11-15,26.35,27.28,26.35,27.2,1680
2019-11-18,27.37,27.37,27.2,27.37,1400
2019-11-19,27.5,28.57,27.5,28.57,130
2019-11-20,28.7,29.0,28.26,28.26,25640
2019-11-21,28.6,28.64,28.16,28.17,70
2019-11-22,28.28,28.47,28.19,28.19,140
2019-11-25,28.41,28.6,28.21,28.44,80
2019-11-26,28.7,28.93,28.13,28.4,60110
2019-11-27,28.5,29.04,28.4,28.91,37550
2019-11-28,29.25,29.95,29.14,29.86,98680
2019-11-29,30.0,30.16,29.39,29.39,6650
2019-12-02,29.8,29.8,29.01,29.08,1690
2019-12-03,29.3,29.4,28.25,28.25,10920
2019-12-04,28.4,29.01,28.4,29.01,540
2019-12-05,28.8,28.8,28.5,28.5,40
2019-12-06,28.25,28.25,27.1,27.11,1050
2019-12-09,27.1,27.1,27.09,27.1,40
2019-12-10,26.83,27.37,26.0,26.68,460
2019-12-11,27.0,30.0,26.5,27.38,100
2019-12-13,27.38,28.39,27.38,28.39,1830
2019-12-16,28.1,28.21,28.1,28.21,830
2019-12-18,27.85,27.85,27.57,27.57,1300
2019-12-19,27.8,29.0,27.35,27.74,12727
2019-12-20,28.0,28.5,28.0,28.09,235
2019-12-23,28.0,28.35,27.86,27.86,2789
2019-12-24,27.96,28.0,27.96,27.97,8132
2019-12-26,27.88,27.88,27.52,27.62,4726
2019-12-27,27.9,28.42,27.9,28.39,10915
2019-12-30,28.5,28.75,27.67,27.67,23297
2019-12-31,28.0,28.0,27.8,27.8,2911
2020-01-01,27.99,27.99,27.81,27.81,4022
2020-01-02,27.76,28.26,27.76,28.25,202
2020-01-03,28.3,28.3,27.71,27.75,10215
2020-01-06,28.0,28.0,26.5,26.57,22826
2020-01-07,27.0,27.02,26.36,26.56,10713
2020-01-08,26.2,26.32,26.0,26.3,258
2020-01-09,26.99,27.22,26.99,27.16,604
2020-01-10,27.56,27.56,27.08,27.08,701
2020-01-13,27.18,27.23,27.18,27.2,15
2020-01-14,27.18,27.18,27.0,27.0,1010
2020-01-15,26.92,27.15,26.85,27.15,1968
2020-01-16,27.32,27.32,27.18,27.18,1588
2020-01-17,26.9,27.2,26.88,26.88,559
2020-01-20,27.46,27.46,26.59,26.65,3746
2020-01-21,26.71,26.71,26.52,26.69,1680
2020-01-22,26.58,26.58,26.46,26.46,3099
2020-01-23,26.92,26.92,26.92,26.92,102
2020-01-24,27.05,27.08,26.98,27.08,335
2020-01-27,26.7,26.7,26.33,26.39,34
2020-01-28,26.41,26.41,25.99,25.99,175
2020-01-29,26.3,26.4,25.98,26.4,4088
2020-01-30,26.1,26.1,25.79,25.86,97
2020-01-31,26.03,26.25,25.84,26.25,35591
2020-02-01,26.32,26.32,25.02,25.17,583
2020-02-03,25.6,25.6,24.42,24.5,711
2020-02-04,25.0,25.0,24.61,24.73,145
2020-02-05,25.02,25.02,24.61,24.61,275
2020-02-06,25.0,26.98,25.0,25.57,10363
2020-02-07,25.66,25.66,25.48,25.48,2010
2020-02-10,25.22,25.33,25.1,25.15,647
2020-02-11,25.38,25.38,25.32,25.38,22
2020-02-12,25.1,25.1,24.68,24.73,2293
2020-02-13,24.79,25.02,24.78,24.87,119
2020-02-14,24.91,24.91,24.31,24.4,476
2020-02-17,24.1,24.1,23.55,23.65,1548
2020-02-18,23.78,23.78,22.86,23.54,14514
2020-02-19,23.57,23.73,23.49,23.71,527
2020-02-20,23.91,24.01,23.91,23.91,350
2020-02-24,23.91,23.91,23.18,23.24,465
2020-02-25,23.21,23.37,23.1,23.12,322
2020-02-26,23.25,23.25,23.1,23.1,60
2020-02-27,22.8,22.81,22.47,22.51,997
2020-02-28,22.2,22.2,21.41,21.52,843
2020-03-02,21.89,21.91,20.36,20.43,294
2020-03-03,20.78,20.78,20.53,20.68,125
2020-03-04,20.7,20.7,20.12,20.62,2017
2020-03-05,20.3,21.17,20.1,20.93,69
2020-03-06,20.0,20.4,19.63,19.9,2193
2020-03-09,19.55,19.55,18.59,19.05,5415
2020-03-11,19.0,19.0,17.92,18.1,4320
2020-03-12,18.08,18.08,15.8,16.31,14021
2020-03-13,16.0,18.25,15.6,17.91,3491
2020-03-16,16.86,18.5,16.7,17.46,20412
2020-03-17,17.1,18.05,16.8,17.98,2629
2020-03-18,17.87,17.9,16.34,16.95,340
