Datetime,Open,High,Low,Close,Volume
2020-01-03,5.76,5.76,5.76,5.76,2
2020-01-15,6.0,6.0,6.0,6.0,11
2020-01-17,6.0,6.0,6.0,6.0,1
2020-02-01,6.0,6.0,6.0,6.0,1
2020-02-04,6.0,6.0,6.0,6.0,1
2020-02-19,5.75,5.75,5.75,5.75,100
2020-02-20,6.03,6.03,6.03,6.03,50
2020-02-24,6.33,6.33,6.32,6.32,66
2020-02-25,6.58,6.58,6.58,6.58,25
2020-02-27,6.85,6.85,6.85,6.85,25
2020-03-02,7.15,7.15,7.15,7.15,25
2020-03-17,7.15,7.15,7.15,7.15,50
2020-04-17,6.8,6.8,6.8,6.8,2
2020-04-20,6.8,6.8,6.46,6.46,26
2020-04-21,6.46,6.46,6.14,6.14,16
2020-04-22,5.84,5.84,5.84,5.84,4
2020-04-30,5.84,5.84,5.55,5.55,22
2020-05-06,5.55,5.55,5.55,5.55,1
2020-05-11,5.55,5.55,5.55,5.55,41
2020-05-12,5.55,5.55,5.55,5.55,100
2020-05-13,5.55,5.55,5.55,5.55,11
2020-05-20,5.38,5.38,5.38,5.38,11
2020-05-22,5.38,5.38,5.38,5.38,11
2020-06-08,5.21,5.21,5.21,5.21,21
2020-06-22,5.05,5.05,5.05,5.05,11
2020-06-23,4.89,4.89,4.89,4.89,21
2020-06-24,4.9,4.9,4.9,4.9,911
2020-06-29,4.66,4.66,4.66,4.66,114
2020-06-30,4.66,4.66,4.66,4.66,2
2020-07-01,4.66,4.66,4.66,4.66,10
2020-07-14,4.43,4.43,4.43,4.43,2
2020-07-23,4.21,4.65,4.21,4.65,244
2020-07-24,4.65,4.66,4.65,4.66,116
2020-07-27,4.66,4.66,4.66,4.66,34
2020-08-27,4.66,4.66,4.43,4.43,2432
2020-08-28,4.21,4.21,4.21,4.21,2012
2020-08-31,4.0,4.0,4.0,4.0,10
2020-09-01,3.8,3.8,3.8,3.8,1
2020-09-02,3.61,3.61,3.61,3.61,1001
2020-09-03,3.43,3.43,3.43,3.43,487
2020-09-04,3.26,3.26,3.26,3.26,501
2020-09-07,3.1,3.42,3.1,3.42,3129
2020-09-08,3.59,3.59,3.59,3.59,10
2020-09-09,3.76,3.76,3.76,3.76,25
2020-09-10,3.94,3.94,3.58,3.94,1221
2020-09-11,4.13,4.13,3.94,4.0,1060
2020-09-14,4.2,4.2,4.19,4.19,100
2020-09-15,4.39,4.39,4.39,4.39,15
2020-09-16,4.6,4.6,4.59,4.59,4026
2020-09-17,4.81,4.81,4.81,4.81,110
2020-09-18,5.0,5.05,5.0,5.05,1516
2020-09-21,5.0,5.0,4.85,4.85,10
2020-09-22,5.09,5.09,5.09,5.09,37
2020-09-23,5.34,5.34,5.34,5.34,100
2020-09-24,5.6,5.6,5.6,5.6,5670
2020-09-25,5.88,5.88,5.88,5.88,4
2020-09-28,5.98,5.98,5.98,5.98,10
2020-09-29,6.09,6.09,6.09,6.09,10
2020-09-30,6.21,6.21,6.21,6.21,10
2020-10-01,6.33,6.33,6.33,6.33,30
2020-10-05,6.45,6.45,6.45,6.45,10
2020-10-06,6.57,6.57,6.33,6.33,510
2020-10-07,6.33,6.33,6.33,6.33,11
2020-10-08,6.45,6.45,6.35,6.35,2
2020-10-19,6.23,6.35,6.23,6.35,3
2020-10-23,6.34,6.34,6.34,6.34,1
2020-10-27,6.46,6.46,6.46,6.46,228
2020-10-29,6.58,6.58,6.58,6.58,10
2020-10-30,6.7,6.7,6.7,6.7,2
2020-11-02,6.83,6.83,6.57,6.57,5
2020-11-04,6.56,6.56,6.56,6.56,20
2020-11-06,6.69,6.69,6.68,6.68,11
2020-11-09,6.68,6.68,6.68,6.68,50
2020-11-11,6.81,6.81,6.81,6.81,1
2020-11-12,6.94,6.94,6.94,6.94,1
2020-11-13,7.07,7.07,7.07,7.07,1
2020-11-14,7.21,7.21,7.21,7.21,11
2020-11-17,7.35,7.35,7.35,7.35,111
2020-11-18,7.35,7.35,7.3,7.3,501
2020-11-19,7.3,7.44,7.3,7.44,29
2020-11-20,7.58,7.58,7.3,7.3,66
2020-11-23,7.44,7.44,7.16,7.4,806
2020-11-24,7.26,7.26,7.26,7.26,10
2020-11-25,7.26,7.26,7.26,7.26,10
2020-11-26,7.4,7.4,7.35,7.35,105
2020-11-27,7.49,7.49,7.21,7.21,30
2020-12-01,7.35,7.35,7.1,7.1,12
2020-12-02,7.1,7.1,7.1,7.1,101
2020-12-03,7.1,7.1,6.96,7.0,121
2020-12-04,7.1,7.1,6.87,6.87,21
2020-12-07,6.87,6.87,6.7,6.7,154
2020-12-08,6.7,6.7,6.7,6.7,1
2020-12-09,6.7,6.7,6.7,6.7,1
2020-12-10,6.5,6.5,6.5,6.5,70
2020-12-11,6.2,6.2,6.18,6.18,225
2020-12-14,6.18,6.18,6.18,6.18,30
2020-12-15,6.48,6.48,6.48,6.48,39
2020-12-16,6.8,6.8,6.16,6.75,3245
2020-12-17,7.08,7.08,7.08,7.08,82
2020-12-18,7.43,7.43,7.35,7.39,6202
2020-12-21,7.39,7.75,7.03,7.03,116
2020-12-22,6.7,6.7,6.7,6.7,10
2020-12-23,7.03,7.03,7.01,7.03,580
2020-12-28,7.0,7.0,6.68,6.68,25
2020-12-29,7.0,7.0,6.35,6.35,121
2020-12-30,6.66,6.66,6.04,6.04,183
2020-12-31,6.34,6.34,5.8,5.8,21
2021-01-01,5.51,5.51,5.51,5.51,21
2021-01-05,5.24,5.51,5.24,5.51,650
2021-01-06,5.78,5.78,5.5,5.78,969
2021-01-07,5.7,5.7,5.7,5.7,16
2021-01-08,5.98,5.98,5.42,5.42,34
2021-01-11,5.69,5.69,5.15,5.15,10023
2021-01-12,4.9,4.9,4.9,4.9,71
2021-01-13,5.14,5.14,4.66,4.66,71
2021-01-14,4.5,4.5,4.43,4.43,185
2021-01-15,4.65,4.65,4.21,4.21,358
2021-01-18,4.0,4.0,4.0,4.0,438
