Datetime,Open,High,Low,Close,Volume
2019-05-28,290.75,290.75,290.75,290.75,866
2019-05-29,305.0,305.25,297.0,299.8,3313
2019-05-30,295.5,312.75,285.0,286.1,915
2019-06-03,285.0,290.0,280.4,287.2,421
2019-06-10,320.0,320.0,285.0,288.7,8802
2019-06-11,288.7,288.7,273.1,275.6,2226
2019-06-12,283.55,283.55,267.05,272.3,1099
2019-06-13,279.45,279.45,259.25,268.5,852
2019-06-14,270.0,277.25,268.0,269.95,589
2019-06-17,266.0,267.0,260.0,260.55,816
2019-06-18,264.0,273.85,261.05,262.5,664
2019-06-19,261.0,264.0,250.0,250.7,1040
2019-06-20,250.0,282.0,242.3,278.75,6649
2019-06-21,274.85,282.65,269.05,271.2,2962
2019-06-24,279.0,279.0,255.0,260.0,5697
2019-06-25,260.1,260.1,250.0,255.35,2588
2019-06-26,256.0,259.6,254.35,256.5,565
2019-06-27,253.8,263.75,253.8,260.2,965
2019-06-28,263.35,263.9,255.7,258.1,858
2019-07-01,257.95,263.25,257.95,261.15,1637
2019-07-02,262.0,262.0,255.8,258.55,782
2019-07-03,256.6,265.0,245.7,255.8,2374
2019-07-04,251.0,261.45,251.0,257.05,1984
2019-07-05,252.4,259.0,250.0,250.75,1374
2019-07-08,251.0,251.0,240.0,240.45,556
2019-07-09,240.4,240.4,237.55,239.5,104
2019-07-10,239.05,242.35,238.2,239.7,714
2019-07-11,242.0,244.0,237.0,238.75,581
2019-07-12,237.0,242.0,235.5,238.25,2111
2019-07-15,236.7,237.5,231.0,234.65,431
2019-07-16,231.5,234.05,225.15,227.0,726
2019-07-17,231.0,231.2,225.0,227.5,411
2019-07-18,225.35,228.6,224.2,224.65,1866
2019-07-19,222.45,225.0,215.55,216.55,522
2019-07-22,210.4,213.0,210.0,211.5,656
2019-07-23,212.0,217.15,210.65,213.4,1685
2019-07-24,210.1,210.45,201.0,203.35,1586
2019-07-25,207.15,208.45,202.5,207.2,379
2019-07-26,201.0,208.45,171.0,203.0,1176
2019-07-29,204.0,208.0,201.0,203.45,475
2019-07-30,205.2,205.25,195.0,195.2,764
2019-07-31,195.1,195.1,189.0,190.75,3843
2019-08-01,190.0,194.25,186.0,191.05,916
2019-08-02,190.0,194.25,184.0,194.25,1352
2019-08-05,198.0,202.65,185.05,201.8,762
2019-08-06,202.0,202.0,200.15,200.4,1671
2019-08-07,200.0,204.5,199.5,199.85,3551
2019-08-08,194.05,198.0,189.0,197.0,225
2019-08-09,198.0,207.0,197.65,201.7,10347
2019-08-13,199.1,199.1,169.0,172.3,11011
2019-08-14,173.5,178.9,173.0,175.7,1407
2019-08-16,172.0,172.2,164.8,167.45,690
2019-08-19,170.85,174.1,170.15,171.6,458
2019-08-20,172.0,172.9,168.05,168.95,602
2019-08-21,169.0,169.0,160.4,162.65,323
2019-08-22,162.0,162.0,152.0,155.05,861
2019-08-23,151.0,154.5,148.8,149.55,984
2019-08-26,156.0,163.9,151.3,160.1,1154
2019-08-27,164.05,167.65,163.25,166.25,216
2019-08-28,168.4,171.0,167.0,168.85,263
2019-08-29,168.0,168.0,144.0,149.15,16780
2019-08-30,148.0,155.0,129.9,138.6,40728
2019-09-03,138.0,141.75,131.25,135.6,3446
2019-09-04,137.0,137.45,133.8,137.2,272
2019-09-05,139.2,145.05,136.15,137.7,2192
2019-09-06,137.75,143.0,137.75,139.1,2748
2019-09-11,145.4,172.0,145.4,167.25,24846
2019-09-12,170.8,176.0,162.0,165.85,8949
2019-09-13,171.0,175.0,165.0,170.1,3164
2019-09-16,170.2,192.4,170.2,189.1,26629
2019-09-17,190.0,190.0,170.0,171.75,10978
2019-09-18,177.0,177.0,165.65,171.0,5673
2019-09-19,165.9,172.9,164.9,165.25,4500
2019-09-20,175.0,185.0,165.4,182.4,9084
2019-09-23,185.1,190.95,175.0,182.85,4525
2019-09-24,180.15,187.0,161.0,181.75,1630
2019-09-25,177.2,182.95,173.8,175.8,1640
2019-09-26,166.3,184.75,166.3,180.0,788
2019-09-27,185.0,185.0,178.0,179.7,542
2019-09-30,179.7,179.7,163.5,169.0,4593
2019-10-01,169.0,171.7,160.5,166.35,388
2019-10-03,169.4,169.4,159.75,161.5,1613
2019-10-04,161.0,161.0,148.0,152.3,4678
2019-10-07,159.0,159.7,148.0,150.15,1280
2019-10-09,149.15,158.85,148.3,155.85,5435
2019-10-10,162.8,162.8,146.0,147.05,3843
2019-10-11,151.6,153.95,147.1,149.4,834
2019-10-14,148.3,155.85,148.1,151.65,631
2019-10-15,149.6,152.7,148.25,150.4,1193
2019-10-16,151.0,151.95,144.9,145.6,1970
2019-10-17,148.0,153.4,146.0,147.8,1300
2019-10-18,148.0,151.0,143.0,147.6,2130
2019-10-22,144.9,162.0,144.9,156.1,3755
2019-10-23,158.0,159.3,152.1,155.1,1042
2019-10-24,152.35,154.55,149.8,152.65,332
2019-10-25,150.05,150.5,147.1,147.1,1516
2019-10-29,153.6,166.6,152.3,157.6,2041
2019-10-30,154.0,160.0,154.0,157.4,656
2019-10-31,154.05,175.0,148.0,160.1,9773
2019-11-01,158.85,160.0,154.55,157.45,4549
2019-11-04,157.6,158.3,155.0,155.7,1010
2019-11-05,152.0,153.0,148.0,151.5,2626
2019-11-06,149.0,151.55,147.0,150.65,645
2019-11-07,151.1,153.5,149.5,150.35,1047
2019-11-08,154.0,156.25,149.1,151.8,2694
2019-11-13,148.05,148.4,143.0,144.6,2436
2019-11-14,138.05,140.35,135.05,136.85,2822
2019-11-15,137.0,145.0,136.1,142.6,8455
2019-11-18,141.8,144.9,141.65,144.65,1370
2019-11-19,143.7,147.0,143.55,144.0,1163
2019-11-20,143.6,146.0,140.0,144.15,1527
2019-11-21,142.2,144.1,142.0,144.1,1236
2019-11-22,143.25,143.7,143.25,143.7,67
2019-11-25,142.95,142.95,140.0,141.85,2787
2019-11-26,143.4,143.8,141.0,141.8,867
2019-11-27,140.0,142.75,140.0,140.4,257
2019-11-28,140.3,142.4,138.1,140.4,2989
2019-11-29,143.0,146.0,143.0,145.85,743
2019-12-02,145.85,147.55,141.0,143.9,620
2019-12-03,141.6,145.0,140.5,141.0,640
2019-12-04,140.9,141.55,140.3,141.55,162
2019-12-05,140.35,142.0,139.1,141.0,466
2019-12-06,139.45,139.45,137.25,138.25,209
2019-12-09,137.3,139.75,136.0,137.55,835
2019-12-10,136.2,137.35,134.05,134.6,426
2019-12-11,136.2,136.2,129.15,130.7,785
2019-12-12,130.3,131.9,125.0,127.05,1657
2019-12-13,130.05,130.75,127.0,128.0,657
2019-12-16,132.0,132.1,128.5,129.35,498
2019-12-17,130.8,139.7,130.8,133.95,1433
2019-12-18,133.0,136.0,132.3,133.8,907
2019-12-19,136.65,139.7,136.0,136.95,4728
2019-12-20,137.1,139.0,134.9,135.95,869
2019-12-23,134.7,136.95,134.0,134.0,5668
2019-12-24,134.45,135.6,130.55,130.8,483
2019-12-26,135.0,136.0,133.75,134.5,233
2019-12-27,134.5,139.8,134.35,135.4,2445
2019-12-30,140.0,162.45,140.0,162.45,41039
2019-12-31,172.0,179.95,166.0,167.8,89145
2020-01-01,165.0,178.95,164.3,171.1,39957
2020-01-02,169.0,174.25,168.0,172.0,8300
2020-01-03,170.0,178.8,170.0,171.6,6498
2020-01-06,169.0,170.6,159.95,164.35,4265
2020-01-07,167.05,171.0,165.0,169.0,3776
2020-01-08,172.5,181.8,172.4,179.05,9497
2020-01-09,179.9,184.0,167.0,170.2,10062
2020-01-10,174.05,176.95,171.05,175.5,3331
2020-01-13,177.95,182.35,174.95,177.55,3836
2020-01-14,182.5,187.0,180.9,181.25,2716
2020-01-15,176.75,179.95,172.05,178.7,867
2020-01-16,180.95,188.8,180.1,183.7,5720
2020-01-17,185.25,201.7,185.0,193.2,16753
2020-01-20,196.0,196.0,182.0,186.05,2431
2020-01-21,185.85,189.75,180.1,181.55,3390
2020-01-22,184.1,185.5,180.0,180.3,1386
2020-01-23,183.35,184.5,181.05,182.95,922
2020-01-24,179.0,191.95,179.0,189.15,4167
2020-01-27,186.75,194.0,185.7,186.95,1854
2020-01-28,188.6,189.0,180.0,180.7,1242
2020-01-29,177.0,178.95,170.0,172.2,4704
2020-01-30,172.9,173.0,160.45,163.35,4668
2020-01-31,163.75,170.2,163.75,165.95,3388
2020-02-01,164.85,165.9,155.0,159.3,1425
2020-02-03,159.0,175.95,159.0,171.65,2684
2020-02-04,177.0,177.0,166.0,171.35,10073
2020-02-05,171.6,171.6,166.2,166.95,2582
2020-02-06,173.0,175.0,171.1,173.1,3532
2020-02-07,174.5,175.4,170.75,174.15,2324
2020-02-10,173.9,191.75,173.9,180.8,2467
2020-02-11,181.35,182.3,176.8,176.85,913
2020-02-12,177.9,179.9,166.0,172.8,4715
2020-02-13,169.3,173.0,169.3,171.05,765
2020-02-14,171.75,175.0,171.65,173.3,1000
2020-02-17,173.0,176.85,171.5,173.15,776
2020-02-18,172.0,173.0,167.0,170.5,428
2020-02-19,172.0,172.4,166.0,168.05,1551
2020-02-20,170.45,175.35,169.0,173.2,3279
2020-02-24,173.65,176.95,168.25,171.3,4527
2020-02-25,169.1,171.4,166.0,167.25,798
2020-02-26,165.5,180.0,165.5,171.75,4656
2020-02-27,172.9,173.9,165.25,165.8,904
