Datetime,Open,High,Low,Close,Volume
2023-09-21,193.8,203.45,193.8,203.45,1455600
2023-09-22,213.6,213.6,205.1,213.6,1856400
2023-09-25,224.25,224.25,216.0,224.25,230400
2023-09-26,235.45,235.45,213.05,231.6,562800
2023-09-27,220.05,228.0,220.05,221.5,147600
2023-09-28,218.0,225.0,211.9,213.15,162000
2023-09-29,216.9,223.8,216.1,223.8,72000
2023-10-03,223.75,229.4,219.0,220.7,86400
2023-10-04,218.1,221.0,209.7,212.0,151200
2023-10-05,212.0,216.5,206.6,208.7,40800
2023-10-06,211.9,218.75,198.1,210.2,234000
2023-10-09,206.15,210.2,196.4,199.95,75600
2023-10-10,207.7,210.0,197.0,208.85,94800
2023-10-11,209.0,216.45,207.0,209.95,58800
2023-10-12,213.0,218.0,212.0,217.55,52800
2023-10-13,218.65,261.05,217.0,261.05,376800
2023-10-16,270.0,281.9,262.0,265.9,242400
2023-10-17,270.0,277.0,263.0,275.2,103200
2023-10-18,280.0,284.0,273.0,273.7,168000
2023-10-19,275.0,328.4,272.05,326.9,488400
2023-10-20,322.9,344.0,298.0,309.95,177600
2023-10-23,310.95,318.8,279.0,280.25,121200
2023-10-25,285.0,296.9,270.0,275.6,114000
2023-10-26,270.0,303.15,254.75,300.15,174000
2023-10-27,303.0,323.0,302.9,306.25,96000
2023-10-30,305.1,331.0,295.05,326.35,82800
2023-10-31,332.75,338.7,323.0,323.9,44400
2023-11-01,324.95,344.0,324.95,336.15,86400
2023-11-02,340.0,359.0,333.0,351.15,106800
2023-11-03,355.35,370.0,355.35,358.1,64800
2023-11-06,360.0,366.0,337.0,341.0,39600
2023-11-07,337.0,339.0,319.25,336.45,52800
2023-11-08,342.95,342.95,328.0,331.85,15600
2023-11-09,330.0,330.0,311.5,318.85,38400
2023-11-10,327.0,341.4,327.0,328.05,22800
2023-11-12,330.0,336.0,328.0,330.3,9600
2023-11-13,345.0,345.0,332.0,334.0,21600
2023-11-15,336.0,336.0,323.0,328.7,15600
2023-11-16,325.0,332.95,304.05,317.35,32400
2023-11-17,324.2,332.5,323.25,330.5,27600
2023-11-20,330.5,330.5,308.1,310.6,26400
2023-11-21,315.15,320.0,280.05,305.0,127200
2023-11-22,310.0,325.0,304.6,307.4,19200
2023-11-23,304.6,316.0,301.0,308.5,27600
2023-11-24,311.0,320.9,309.2,313.0,27600
2023-11-28,324.8,330.5,320.0,320.7,61200
2023-11-29,320.05,350.3,317.1,348.75,111600
2023-11-30,347.7,377.0,347.7,371.25,210000
2023-12-01,374.0,408.35,369.0,404.4,199200
2023-12-04,420.9,424.6,411.2,424.6,63600
2023-12-05,445.8,445.8,405.55,412.05,175200
2023-12-06,412.0,432.65,411.95,432.65,85200
2023-12-07,454.25,454.25,430.0,454.25,57600
2023-12-08,472.7,472.7,441.05,450.9,52800
2023-12-11,450.0,473.0,450.0,459.8,42000
2023-12-12,463.05,478.7,438.0,440.45,63600
2023-12-13,458.95,462.45,418.45,458.0,142800
2023-12-14,474.95,474.95,453.25,465.45,76800
2023-12-15,475.0,475.5,454.4,464.3,51600
2023-12-18,468.5,474.0,465.05,465.6,32400
2023-12-19,473.95,473.95,455.0,469.6,45600
2023-12-20,473.0,475.95,455.0,456.1,96000
2023-12-21,464.95,478.9,443.25,478.9,84000
2023-12-22,500.0,502.8,500.0,502.8,38400
2023-12-26,527.9,527.9,527.9,527.9,7200
2023-12-27,554.25,554.25,554.25,554.25,9600
2023-12-28,581.95,581.95,550.0,581.95,256800
2023-12-29,583.9,611.0,565.1,611.0,85200
2024-01-01,614.05,631.0,580.45,585.4,75600
2024-01-02,585.0,614.65,585.0,614.25,75600
2024-01-03,644.95,644.95,619.0,644.95,52800
2024-01-04,677.15,677.15,660.5,677.15,96000
