Datetime,Open,High,Low,Close,Volume
2019-05-29,1.67,1.67,1.67,1.67,50
2019-06-03,1.55,1.55,1.55,1.55,399
2019-06-20,1.57,1.57,1.57,1.57,100
2019-06-27,1.57,1.57,1.57,1.57,10
2019-07-03,1.55,1.55,1.55,1.55,100
2019-07-17,1.55,1.55,1.55,1.55,1400
2019-07-22,1.55,1.55,1.55,1.55,100
2019-07-23,1.55,1.55,1.55,1.55,65
2019-08-02,1.48,1.48,1.48,1.48,100
2019-08-06,1.48,1.48,1.48,1.48,3
2019-08-07,1.48,1.48,1.48,1.48,341
2019-09-05,1.48,1.5,1.48,1.5,1200
2019-09-06,1.43,1.43,1.43,1.43,100
2019-09-13,1.43,1.43,1.43,1.43,9100
2019-09-18,1.43,1.43,1.43,1.43,8
2019-09-25,1.43,1.43,1.43,1.43,500
2019-10-04,1.4,1.4,1.4,1.4,714
2019-10-07,1.4,1.4,1.4,1.4,1
2019-10-16,1.33,1.4,1.33,1.4,2500
2019-11-01,1.4,1.4,1.4,1.4,8581
2019-11-04,1.4,1.4,1.4,1.4,100
2019-11-20,1.4,1.4,1.4,1.4,200
2019-11-27,1.4,1.4,1.4,1.4,300
2019-11-28,1.33,1.33,1.33,1.33,330
2019-12-10,1.33,1.33,1.33,1.33,97
2019-12-20,1.33,1.33,1.33,1.33,80
2019-12-23,1.33,1.33,1.33,1.33,100
2020-01-03,1.33,1.33,1.33,1.33,680
2020-02-03,1.33,1.33,1.33,1.33,4
2020-02-12,1.32,1.33,1.32,1.33,2006
2020-02-14,1.27,1.33,1.27,1.33,500
2020-02-20,1.33,1.33,1.33,1.33,50
2020-02-24,1.33,1.33,1.33,1.33,800
2020-03-18,1.33,1.33,1.33,1.33,100
2020-04-09,1.39,1.39,1.39,1.39,300
2020-05-28,1.39,1.39,1.39,1.39,244
2020-06-08,1.39,1.39,1.39,1.39,1
2020-06-09,1.39,1.39,1.39,1.39,29
2020-06-11,1.39,1.39,1.33,1.39,145
2020-06-12,1.39,1.39,1.39,1.39,138
2020-06-15,1.39,1.41,1.39,1.41,405
2020-06-17,1.48,1.48,1.48,1.48,1176
2020-06-22,1.55,1.55,1.55,1.55,100
2020-06-24,1.62,1.62,1.62,1.62,750
2020-06-25,1.7,1.7,1.7,1.7,100
2020-06-29,1.78,1.78,1.78,1.78,1300
2020-07-02,1.86,1.86,1.86,1.86,20
2020-07-06,1.95,1.95,1.95,1.95,585
2020-07-07,2.04,2.04,2.04,2.04,971
2020-07-08,2.14,2.14,2.14,2.14,1450
2020-07-09,2.24,2.24,2.24,2.24,801
2020-07-10,2.35,2.35,2.35,2.35,108
2020-07-13,2.46,2.46,2.46,2.46,101
2020-07-14,2.58,2.58,2.58,2.58,50
2020-07-15,2.7,2.7,2.7,2.7,350
2020-07-17,2.83,2.83,2.83,2.83,600
2020-07-20,2.97,2.97,2.97,2.97,500
2020-07-21,3.11,3.11,3.11,3.11,10660
