Datetime,Open,High,Low,Close,Volume
2026-01-14,139.2,139.2,132.25,132.25,36000
2026-01-16,125.65,125.65,125.65,125.65,7200
2026-01-19,119.4,119.4,119.4,119.4,2400
2026-01-21,113.45,113.45,113.45,113.45,1600
2026-01-22,107.8,107.8,107.8,107.8,800
2026-01-23,102.45,102.45,102.45,102.45,800
2026-01-27,97.35,97.35,97.35,97.35,8800
2026-01-28,92.5,92.5,92.5,92.5,800
2026-01-29,87.9,87.9,87.9,87.9,1600
2026-01-30,70.35,78.95,70.35,70.35,697600
2026-02-01,64.8,67.64,57.21,63.03,1330400
2026-02-02,63.0,75.63,63.0,75.02,720800
2026-02-03,78.6,84.01,75.8,76.87,368800
2026-02-04,75.33,76.76,68.0,71.71,189600
2026-02-05,68.55,73.87,68.55,72.1,69600
2026-02-06,73.0,73.0,70.5,71.87,34400
2026-02-09,71.52,72.26,68.0,69.87,87200
2026-02-10,70.2,70.5,68.05,69.15,45600
2026-02-11,67.0,67.5,63.3,64.42,130400
2026-02-12,63.0,63.0,60.0,62.52,96800
2026-02-13,60.0,65.0,60.0,62.74,76800
2026-02-16,61.8,63.38,61.0,61.24,32800
2026-02-17,61.24,62.59,59.01,61.73,39200
2026-02-18,61.73,62.4,59.95,60.89,57600
2026-02-19,60.35,62.0,60.0,61.05,68800
2026-02-20,60.01,60.8,59.0,59.34,53600
2026-02-23,59.99,61.99,57.5,57.9,119200
2026-02-24,57.11,57.99,53.0,53.98,88800
2026-02-25,53.0,54.5,50.21,50.93,84800
2026-02-26,52.2,52.2,50.5,51.22,56800
2026-02-27,50.05,52.01,50.05,51.48,31200
2026-03-02,47.02,49.69,46.0,48.27,72000
2026-03-04,47.01,49.01,46.0,47.6,53600
2026-03-05,47.55,48.05,46.01,46.32,71200
2026-03-06,47.64,47.64,46.0,46.12,17600
2026-03-09,46.0,46.0,43.0,43.4,52000
2026-03-10,43.15,44.4,42.1,43.79,54400
2026-03-11,44.95,44.95,42.0,43.3,169600
2026-03-12,43.1,44.98,43.1,44.62,64800
2026-03-13,47.5,47.5,43.66,44.5,25600
2026-03-16,44.5,44.5,43.0,43.66,64800
2026-03-17,45.0,45.96,45.0,45.16,40000
2026-03-18,45.01,45.5,44.0,45.2,40000
2026-03-19,44.25,44.25,42.31,42.96,12000
2026-03-20,44.2,44.9,42.97,44.1,48800
2026-03-23,43.0,43.0,38.99,40.89,99200
2026-03-24,44.45,44.45,41.02,41.54,32800
2026-03-25,42.1,42.5,40.05,40.33,74400
2026-03-27,40.75,40.75,37.75,37.99,124000
2026-03-30,38.4,38.4,35.0,35.89,140000
2026-04-01,40.4,42.88,40.4,42.66,40000
2026-04-02,40.0,46.8,39.85,46.15,39200
2026-04-06,46.15,49.15,46.15,48.93,38400
2026-04-07,48.93,53.25,48.93,52.82,34400
2026-04-08,55.35,57.9,55.02,55.94,32800
2026-04-09,55.94,55.95,51.01,55.03,40800
2026-04-10,55.0,57.5,55.0,56.44,20800
2026-04-13,56.59,56.59,55.35,55.36,14400
2026-04-15,58.0,58.0,55.25,55.68,40000
2026-04-16,55.68,56.1,55.1,55.93,21600
2026-04-17,55.1,56.24,53.0,53.18,32000
2026-04-20,53.18,53.18,51.27,51.66,14400
2026-04-21,51.68,54.0,51.68,54.0,8800
2026-04-22,53.99,53.99,52.5,53.39,16800
2026-04-23,53.39,53.4,52.1,52.29,24800
2026-04-24,52.31,53.4,51.0,51.71,12800
2026-04-27,51.65,52.8,50.35,50.95,9600
2026-04-28,50.95,50.95,50.12,50.74,8800
2026-04-29,50.61,51.5,49.25,49.25,9600
2026-04-30,49.25,50.35,49.25,50.3,4000
2026-05-04,52.98,53.0,51.62,52.89,14400
