Datetime,Open,High,Low,Close,Volume
2019-05-28,71.5,71.5,71.5,71.5,50
2019-05-29,75.05,75.05,75.05,75.05,325
2019-05-30,78.0,78.0,78.0,78.0,85
2019-06-10,72.0,72.0,72.0,72.0,183
2019-06-11,68.45,68.45,68.45,68.45,100
2019-06-13,70.0,70.0,70.0,70.0,140
2019-06-14,66.55,70.5,66.55,70.5,106
2019-06-17,73.85,74.0,73.85,74.0,617
2019-06-18,77.7,77.7,77.4,77.4,170
2019-06-19,79.0,80.9,73.6,77.05,251
2019-06-21,78.0,78.0,78.0,78.0,100
2019-06-24,81.0,81.0,78.0,78.0,325
2019-06-27,75.0,75.0,75.0,75.0,53
2019-06-28,74.0,74.0,71.25,71.25,315
2019-07-02,68.1,68.1,68.0,68.0,300
2019-07-03,71.3,71.3,68.0,68.0,406
2019-07-05,64.75,64.75,64.75,64.75,1
2019-07-09,61.8,61.8,61.55,61.55,200
2019-07-11,64.0,64.0,59.05,64.0,11
2019-07-16,67.2,67.2,62.1,66.75,202
2019-07-17,70.05,70.05,63.5,65.65,4
2019-07-18,68.9,68.9,62.4,62.4,364
2019-07-22,60.0,63.95,60.0,63.95,535
2019-07-24,67.1,67.1,67.05,67.05,6
2019-07-25,63.7,70.0,63.7,70.0,191
2019-07-26,72.7,72.7,72.7,72.7,2
2019-07-29,72.65,72.65,72.65,72.65,12
2019-07-30,70.0,70.0,70.0,70.0,1
2019-07-31,72.65,72.65,72.0,72.0,14
2019-08-01,74.45,74.45,68.4,73.5,6
2019-08-05,74.0,74.0,74.0,74.0,2
2019-08-07,75.6,75.6,70.3,75.6,5
2019-08-20,71.85,75.6,71.85,74.55,7
2019-08-23,70.85,74.55,70.85,73.05,5
2019-09-03,74.0,74.0,74.0,74.0,80
2019-09-04,70.3,73.95,70.3,72.15,3
2019-09-06,68.55,68.55,68.55,68.55,5
2019-09-11,71.0,73.2,70.0,73.2,775
2019-09-12,76.6,76.6,69.55,69.55,2250
2019-09-16,72.0,72.0,72.0,72.0,2
2019-09-17,69.0,75.55,69.0,75.55,251
2019-09-23,72.0,72.0,72.0,72.0,10
2019-09-24,68.4,68.65,68.4,68.4,1192
2019-09-25,65.0,65.0,65.0,65.0,102
2019-09-26,61.85,64.5,61.85,64.5,91
2019-09-27,61.3,61.3,61.3,61.3,18
2019-09-30,64.0,64.0,64.0,64.0,100
2019-10-03,66.9,66.9,66.9,66.9,500
2019-10-04,63.6,63.6,63.6,63.6,50
2019-10-07,60.6,66.55,60.6,66.55,533
2019-10-09,63.25,63.25,63.25,63.25,1000
2019-10-10,60.2,61.0,60.15,60.3,1054
2019-10-16,57.3,63.3,57.3,63.3,206
2019-10-18,60.4,60.4,60.4,60.4,50
2019-10-25,63.25,63.25,63.25,63.25,1
2019-10-30,60.2,60.2,60.1,60.1,922
2019-10-31,57.55,57.6,57.55,57.6,124
2019-11-01,58.0,58.0,55.1,55.1,250
2019-11-04,53.05,53.05,53.05,53.05,3
2019-11-06,50.4,50.4,50.4,50.4,50
2019-11-07,52.9,52.9,52.9,52.9,449
2019-11-08,52.5,52.5,50.55,50.55,230
2019-11-13,48.65,48.65,48.65,48.65,300
2019-11-14,46.5,46.5,46.5,46.5,5
2019-11-15,45.1,48.8,44.25,47.85,1275
2019-11-19,47.0,47.1,47.0,47.1,191
2019-11-20,48.95,48.95,48.95,48.95,100
2019-11-29,48.95,48.95,48.95,48.95,80
2019-12-05,46.95,47.0,46.7,46.85,280
2019-12-10,45.1,49.15,45.1,47.0,1480
2019-12-11,45.1,45.1,45.1,45.1,25
2019-12-17,43.05,45.1,43.05,45.1,500
2019-12-18,43.2,43.3,43.2,43.3,371
2019-12-30,45.45,45.45,45.45,45.45,50
2020-01-02,47.7,47.7,47.7,47.7,50
2020-01-06,50.05,50.05,50.05,50.05,176
2020-01-07,52.55,52.55,52.55,52.55,25
2020-01-08,55.15,55.15,55.15,55.15,26
