Datetime,Open,High,Low,Close,Volume
2023-05-08,2.03,2.03,2.03,2.03,1100
2023-05-29,2.03,2.03,2.03,2.03,17190
2023-06-05,2.03,2.03,2.03,2.03,1020
2023-06-12,2.13,2.13,2.13,2.13,1010
2023-06-19,2.13,2.13,2.13,2.13,50
2023-06-26,2.13,2.13,2.13,2.13,2070
2023-07-10,2.23,2.23,2.23,2.23,100
2023-07-31,2.23,2.23,2.23,2.23,1000
2023-08-21,2.34,2.34,2.34,2.34,1
2023-08-28,2.34,2.34,2.34,2.34,290
2023-09-04,2.34,2.34,2.34,2.34,180
2023-09-18,2.34,2.34,2.34,2.34,280
2023-10-09,2.45,2.45,2.45,2.45,500
2023-10-16,2.45,2.45,2.45,2.45,10
2023-10-30,2.45,2.45,2.45,2.45,1260
2023-11-20,2.57,2.57,2.57,2.57,1000
2023-12-11,2.57,2.57,2.57,2.57,250
2023-12-26,2.57,2.57,2.57,2.57,10
2024-01-01,2.57,2.57,2.57,2.57,3900
2024-01-15,2.69,2.69,2.69,2.69,50250
2024-01-29,2.69,2.69,2.69,2.69,4600
2024-02-05,2.69,2.69,2.69,2.69,400
2024-02-12,2.69,2.69,2.69,2.69,22840
2024-02-19,2.69,2.69,2.69,2.69,5100
2024-03-11,2.69,2.69,2.69,2.69,3000
2024-03-12,2.82,2.82,2.82,2.82,150
2024-03-18,2.96,2.96,2.96,2.96,100
2024-03-19,3.1,3.1,3.1,3.1,14
2024-03-26,3.25,3.25,3.25,3.25,1000
2024-03-27,3.41,3.41,3.41,3.41,200
2024-03-28,3.58,3.58,3.58,3.58,50
2024-04-01,3.75,3.75,3.75,3.75,20
2024-04-02,3.93,3.93,3.93,3.93,30
2024-04-03,4.12,4.12,4.12,4.12,10
2024-04-04,4.32,4.32,4.32,4.32,110
2024-04-05,4.53,4.53,4.53,4.53,145
2024-04-08,4.75,4.75,4.75,4.75,85
2024-04-09,4.98,4.98,4.98,4.98,1260
2024-04-10,5.22,5.22,5.22,5.22,10610
2024-04-12,5.48,5.48,5.48,5.48,13260
2024-04-15,5.75,5.75,5.75,5.75,120
2024-04-16,6.03,6.03,6.03,6.03,10
2024-04-18,6.33,6.33,6.33,6.33,550
2024-04-19,6.64,6.64,6.64,6.64,1020
2024-04-22,6.77,6.77,6.77,6.77,6330
2024-04-23,6.9,6.9,6.9,6.9,160
2024-04-24,7.03,7.03,7.03,7.03,1210
2024-04-25,7.17,7.17,7.17,7.17,600
2024-04-26,7.31,7.31,7.31,7.31,5140
2024-04-29,7.45,7.45,7.45,7.45,20
2024-04-30,7.59,7.59,7.59,7.59,1020
2024-05-02,7.74,7.74,7.74,7.74,65020
2024-05-03,7.89,7.89,7.89,7.89,10770
2024-05-06,8.04,8.04,8.04,8.04,34970
2024-05-07,8.2,8.2,8.2,8.2,23260
2024-05-08,8.36,8.36,8.36,8.36,2630
2024-05-09,8.52,8.52,8.52,8.52,835
2024-05-10,8.69,8.69,8.69,8.69,10525
2024-05-13,8.86,8.86,8.86,8.86,525
2024-05-14,9.03,9.03,9.03,9.03,525
2024-05-15,9.21,9.21,9.21,9.21,700
2024-05-16,9.39,9.39,9.39,9.39,1500
2024-05-17,9.57,9.57,9.57,9.57,5050
2024-05-18,9.76,9.76,9.76,9.76,25
2024-05-21,9.95,9.95,9.95,9.95,32005
2024-05-22,10.14,10.14,10.14,10.14,10
2024-05-23,10.34,10.34,10.34,10.34,4935
2024-05-24,10.54,10.54,10.54,10.54,805
2024-05-27,10.75,10.75,10.75,10.75,125
2024-05-28,10.96,10.96,10.96,10.96,1605
2024-05-29,11.17,11.17,11.17,11.17,510
2024-05-30,11.39,11.39,11.39,11.39,1510
2024-05-31,11.61,11.61,11.61,11.61,10010
2024-06-03,11.84,11.84,11.84,11.84,1020
2024-06-04,12.07,12.07,12.07,12.07,100
2024-06-05,12.31,12.31,12.31,12.31,14600
2024-06-06,12.55,12.55,12.55,12.55,4040
