Datetime,Open,High,Low,Close,Volume
2019-06-21,71.1,71.1,71.1,71.1,3000
2019-06-25,71.2,71.2,71.2,71.2,3000
2019-07-22,67.2,70.75,57.0,70.75,6000
2019-08-14,70.5,70.5,70.5,70.5,1500
2019-11-01,70.8,70.8,70.8,70.8,1500
2019-12-17,65.4,70.1,65.4,70.1,4500
2019-12-18,65.4,65.8,65.4,65.8,3000
2019-12-19,65.35,65.85,65.35,65.85,3000
2019-12-27,65.0,65.0,65.0,65.0,1500
2020-01-13,59.7,63.0,59.7,60.75,9000
2020-01-14,64.0,66.35,64.0,66.35,7500
2020-01-15,67.2,67.2,67.2,67.2,1500
2020-01-22,62.25,66.8,62.2,66.8,10500
2020-01-23,69.2,69.6,65.2,65.2,9000
2020-02-04,60.1,66.4,60.1,66.3,12000
2020-02-05,71.8,71.8,66.45,66.45,9000
2020-03-03,60.2,68.3,60.2,67.9,16500
2020-03-05,60.2,69.4,60.1,69.4,18000
2020-03-09,71.65,71.75,63.7,69.7,21000
2020-03-17,60.7,70.2,60.5,70.1,15000
2020-03-19,71.4,71.5,61.4,64.4,9000
2020-03-20,70.8,70.8,70.8,70.8,4500
2020-04-08,79.2,79.2,79.2,79.2,1500
2020-04-09,89.2,89.2,89.2,89.2,1500
2020-04-13,94.2,94.2,94.2,94.2,1500
2020-05-19,94.1,94.2,94.1,94.15,16500
2020-05-21,94.2,94.2,94.2,94.2,4500
2020-10-28,82.0,89.0,82.0,89.0,6000
2020-11-04,84.0,85.0,84.0,85.0,3000
2020-11-14,85.0,85.0,85.0,85.0,1500
2021-02-11,80.0,84.0,80.0,84.0,6000
2021-02-19,80.0,81.5,80.0,81.5,4500
2021-03-26,75.0,75.0,75.0,75.0,1500
2021-05-21,76.0,76.0,76.0,76.0,3000
2021-06-10,75.0,75.0,75.0,75.0,6000
2021-06-15,75.0,75.0,75.0,75.0,3000
2021-06-16,74.0,74.0,74.0,74.0,6000
2021-06-23,75.0,75.0,74.0,74.0,13500
2021-06-24,75.0,75.0,72.5,74.0,4500
2021-06-28,74.0,74.0,74.0,74.0,1500
2021-06-29,74.0,74.0,73.5,73.75,3000
2021-07-13,74.0,74.0,74.0,74.0,1500
2021-07-14,74.0,74.0,74.0,74.0,3000
2021-08-05,74.5,74.5,74.5,74.5,6000
2022-01-24,74.0,74.0,74.0,74.0,3000
2022-01-27,74.0,74.0,74.0,74.0,1500
2022-02-03,74.25,74.25,74.25,74.25,1500
2022-03-24,75.0,75.0,75.0,75.0,3000
2022-03-25,75.5,76.0,75.5,76.0,6000
2022-03-28,75.0,75.0,75.0,75.0,3000
2022-04-13,75.0,75.0,75.0,75.0,3000
