Datetime,Open,High,Low,Close,Volume
2021-05-28,1.3,1.3,1.3,1.3,347786
2021-05-31,1.36,1.36,1.36,1.36,833353
2021-06-01,1.42,1.42,1.3,1.39,17460997
2021-06-02,1.42,1.42,1.33,1.34,2772393
2021-06-03,1.3,1.4,1.3,1.4,1717618
2021-06-04,1.47,1.47,1.45,1.47,4336797
2021-06-07,1.54,1.54,1.47,1.54,6584180
2021-06-08,1.61,1.61,1.47,1.61,6476004
2021-06-09,1.68,1.69,1.6,1.66,6805292
2021-06-10,1.69,1.74,1.61,1.74,5467445
2021-06-11,1.82,1.82,1.77,1.82,8726425
2021-06-14,1.91,1.91,1.75,1.84,4909645
2021-06-15,1.9,1.93,1.76,1.91,5803313
2021-06-16,1.95,1.97,1.82,1.82,2647966
2021-06-17,1.73,1.73,1.73,1.73,485976
2021-06-18,1.65,1.65,1.65,1.65,1155030
2021-06-21,1.57,1.57,1.57,1.57,543972
2021-06-22,1.5,1.64,1.5,1.64,6833061
2021-06-23,1.72,1.72,1.58,1.69,4156678
2021-06-24,1.71,1.75,1.61,1.61,1693914
2021-06-25,1.54,1.6,1.53,1.53,2576222
2021-06-28,1.5,1.59,1.46,1.48,3044214
2021-06-29,1.41,1.49,1.41,1.41,2645447
2021-06-30,1.38,1.45,1.36,1.39,4136030
2021-07-01,1.33,1.39,1.33,1.33,3011622
2021-07-02,1.27,1.33,1.27,1.27,5962961
2021-07-05,1.33,1.33,1.27,1.33,228487
2021-07-06,1.39,1.39,1.39,1.39,48491
2021-07-07,1.45,1.45,1.45,1.45,65213
2021-07-08,1.52,1.52,1.52,1.52,157595
2021-07-09,1.59,1.59,1.46,1.59,1750980
2021-07-12,1.64,1.66,1.59,1.65,1918680
2021-07-13,1.73,1.73,1.6,1.63,1595610
2021-07-14,1.69,1.69,1.55,1.57,1907765
2021-07-15,1.6,1.6,1.5,1.5,2664531
2021-07-16,1.47,1.5,1.43,1.47,1028736
2021-07-19,1.43,1.54,1.4,1.54,610094
2021-07-20,1.59,1.61,1.54,1.61,3370328
2021-07-22,1.69,1.69,1.6,1.68,9560616
2021-07-23,1.73,1.73,1.6,1.64,10190673
2021-07-26,1.67,1.72,1.64,1.72,4783071
2021-07-27,1.8,1.8,1.75,1.77,8237531
2021-07-28,1.79,1.79,1.69,1.69,3104842
2021-07-29,1.63,1.69,1.61,1.63,4300521
2021-07-30,1.61,1.71,1.61,1.71,2749937
2021-08-02,1.76,1.79,1.74,1.79,3496549
2021-08-03,1.86,1.87,1.82,1.86,7009688
2021-08-04,1.94,1.95,1.86,1.9,8319313
2021-08-05,1.88,1.89,1.81,1.81,1187927
2021-08-06,1.77,1.89,1.76,1.81,4884621
2021-08-09,1.8,1.85,1.72,1.73,3733799
2021-08-10,1.75,1.75,1.65,1.65,3356965
2021-08-11,1.63,1.63,1.57,1.57,3529199
2021-08-12,1.58,1.64,1.55,1.62,3415159
2021-08-13,1.62,1.65,1.6,1.61,971694
2021-08-16,1.65,1.65,1.53,1.53,1743289
2021-08-17,1.5,1.53,1.47,1.5,1379462
2021-08-18,1.47,1.52,1.46,1.49,1222534
2021-08-20,1.43,1.46,1.42,1.42,1711623
2021-08-23,1.45,1.48,1.35,1.36,3197712
2021-08-24,1.35,1.39,1.31,1.37,3362602
2021-08-25,1.37,1.43,1.36,1.39,5301006
2021-08-26,1.42,1.45,1.41,1.45,1337783
2021-08-27,1.49,1.52,1.48,1.52,2501000
2021-08-30,1.57,1.59,1.55,1.58,2684626
2021-08-31,1.55,1.56,1.51,1.51,921779
2021-09-01,1.46,1.48,1.44,1.44,1651573
2021-09-02,1.4,1.45,1.37,1.42,2266810
2021-09-03,1.42,1.45,1.38,1.42,1631628
2021-09-06,1.42,1.49,1.42,1.49,2149545
2021-09-07,1.53,1.53,1.43,1.47,1481107
2021-09-08,1.52,1.52,1.45,1.5,1108464
2021-09-09,1.5,1.57,1.48,1.56,1507475
2021-09-13,1.61,1.63,1.51,1.52,4464005
2021-09-14,1.59,1.59,1.59,1.59,1080018
2021-09-15,1.66,1.66,1.66,1.66,811424
2021-09-16,1.74,1.74,1.74,1.74,1124167
2021-09-17,1.82,1.82,1.66,1.67,7432901
2021-09-20,1.65,1.66,1.59,1.59,1987935
2021-09-21,1.58,1.58,1.52,1.52,1169944
2021-09-22,1.59,1.59,1.59,1.59,57362
2021-09-23,1.66,1.66,1.66,1.66,1272016
2021-09-24,1.74,1.74,1.74,1.74,1651417
2021-09-27,1.82,1.82,1.76,1.82,12062735
2021-09-28,1.89,1.89,1.73,1.88,9475917
2021-09-29,1.87,1.94,1.81,1.89,5147924
2021-09-30,1.93,1.98,1.9,1.98,7457425
2021-10-01,1.89,2.07,1.89,2.07,7122158
2021-10-04,2.14,2.17,2.12,2.17,3522398
2021-10-05,2.27,2.27,2.27,2.27,3619202
2021-10-06,2.38,2.38,2.16,2.35,19667414
2021-10-07,2.4,2.46,2.33,2.46,8023362
2021-10-08,2.56,2.58,2.51,2.58,2229481
2021-10-11,2.68,2.7,2.61,2.7,8851480
2021-10-12,2.79,2.83,2.72,2.83,5968351
2021-10-13,2.97,2.97,2.69,2.69,5226345
2021-10-14,2.56,2.56,2.56,2.56,145862
2021-10-18,2.44,2.44,2.44,2.44,229754
2021-10-19,2.32,2.32,2.32,2.32,234208
2021-10-20,2.21,2.21,2.21,2.21,139099
2021-10-21,2.1,2.1,2.1,2.1,70017
2021-10-22,2.0,2.0,2.0,2.0,181410
2021-10-25,1.9,1.9,1.9,1.9,111521
2021-10-26,1.81,1.99,1.81,1.99,7320729
2021-10-27,2.0,2.03,1.9,1.9,3602543
2021-10-28,1.85,1.87,1.81,1.81,207397
2021-10-29,1.72,1.72,1.72,1.72,581051
2021-11-01,1.71,1.8,1.64,1.79,5073435
2021-11-02,1.8,1.8,1.71,1.73,2710977
2021-11-03,1.79,1.79,1.65,1.65,1331076
2021-11-04,1.7,1.73,1.6,1.73,629092
2021-11-08,1.8,1.81,1.74,1.81,363701
2021-11-09,1.88,1.9,1.88,1.9,516653
2021-11-10,1.95,1.99,1.9,1.99,2688668
2021-11-11,1.91,2.08,1.91,2.08,2586350
2021-11-12,2.17,2.18,2.13,2.18,1474877
2021-11-15,2.28,2.28,2.08,2.09,2899531
2021-11-16,2.19,2.19,2.09,2.19,885510
2021-11-17,2.29,2.29,2.29,2.29,309144
2021-11-18,2.4,2.4,2.3,2.4,1730711
2021-11-22,2.52,2.52,2.42,2.52,5358263
2021-11-23,2.63,2.64,2.41,2.64,2763547
2021-11-24,2.77,2.77,2.77,2.77,2765821
2021-11-25,2.9,2.9,2.85,2.9,6803629
