Datetime,Open,High,Low,Close,Volume
2024-01-10,108.5,113.75,107.0,112.25,25220
2024-01-11,112.5,117.0,111.5,113.1,59892
2024-01-12,113.95,125.75,112.7,120.85,73630
2024-01-15,121.05,121.7,116.85,118.5,21454
2024-01-16,118.9,118.95,114.45,115.2,22324
2024-01-17,113.55,115.0,111.3,111.65,3902
2024-01-18,114.5,114.5,110.15,113.7,2761
2024-01-19,114.75,116.5,113.2,115.25,13728
2024-01-20,115.9,116.0,112.75,113.2,11109
2024-01-23,113.85,115.0,109.05,109.8,2467
2024-01-24,109.9,113.05,109.2,111.95,6547
2024-01-25,113.5,114.45,112.65,113.15,3322
2024-01-29,113.95,128.0,113.95,125.35,57575
2024-01-30,125.0,125.8,121.95,122.2,30970
2024-01-31,120.4,124.8,119.3,119.8,9738
2024-02-01,118.4,122.25,118.4,119.85,10589
2024-02-02,121.5,122.0,117.4,118.5,14470
2024-02-05,121.0,121.95,117.15,117.7,30691
2024-02-06,118.65,123.55,118.5,118.65,11477
2024-02-07,120.45,122.65,120.0,121.55,5538
2024-02-08,122.75,125.05,118.05,118.45,7240
2024-02-09,119.45,119.95,112.95,116.95,41761
2024-02-12,115.1,115.95,110.8,113.2,5556
2024-02-13,112.6,114.25,107.15,107.95,13875
2024-02-14,107.95,118.0,107.1,116.9,16424
2024-02-15,117.85,121.0,117.0,117.55,7077
2024-02-16,119.05,126.8,118.7,124.25,41836
2024-02-19,125.35,127.0,122.0,122.9,35061
2024-02-20,122.05,124.8,121.3,123.3,4342
2024-02-21,124.35,129.5,121.55,122.5,48139
2024-02-22,120.65,126.15,120.5,124.25,19092
2024-02-23,124.6,133.8,124.0,130.2,134546
2024-02-26,133.75,133.75,126.35,127.55,35114
2024-02-27,126.75,129.6,123.5,123.8,18477
2024-02-28,126.3,127.0,118.1,118.45,7557
2024-02-29,118.6,119.9,116.9,119.3,2483
2024-03-01,120.9,122.55,117.5,118.1,17601
2024-03-02,118.1,120.45,117.5,119.1,445
2024-03-04,120.3,121.0,116.95,117.15,7495
2024-03-05,116.15,118.55,113.3,114.25,4748
2024-03-06,117.75,117.8,109.45,110.7,14857
2024-03-07,117.7,117.7,111.75,113.8,10619
2024-03-11,112.3,113.25,108.0,109.1,9638
2024-03-12,109.1,109.1,102.4,103.55,20356
2024-03-13,103.4,103.4,92.85,93.9,10346
2024-03-14,93.0,99.85,93.0,96.1,15866
2024-03-15,96.45,99.25,94.45,96.3,29225
2024-03-18,96.75,99.9,96.55,97.75,4334
2024-03-19,97.8,98.4,94.9,95.35,6017
2024-03-20,97.3,98.45,94.5,96.8,5122
2024-03-21,96.8,98.4,96.55,97.65,5848
2024-03-22,97.1,99.8,96.95,97.8,6603
2024-03-26,98.75,98.75,95.8,96.05,4720
2024-03-27,96.3,98.05,94.0,94.5,9664
2024-03-28,95.45,97.05,92.75,93.6,17710
2024-04-01,94.95,97.85,94.95,97.41,12007
2024-04-02,97.45,101.7,96.7,101.02,17176
2024-04-03,100.65,103.55,100.65,102.01,3117
2024-04-04,100.55,104.56,100.55,102.42,9362
2024-04-05,104.34,104.5,102.95,103.78,3380
2024-04-08,101.35,104.0,101.35,102.72,5494
2024-04-09,102.6,104.85,101.5,103.49,4540
2024-04-10,103.56,103.56,102.15,102.65,5839
2024-04-12,104.7,104.7,101.83,101.93,2726
2024-04-15,100.02,101.0,98.22,99.79,1488
2024-04-16,99.6,100.95,99.0,99.49,1099
2024-04-18,103.0,103.0,100.94,101.26,535
2024-04-19,99.99,100.38,99.25,99.42,7293
2024-04-22,103.9,103.9,101.21,101.77,1006
2024-04-23,102.0,102.54,101.39,101.49,3435
2024-04-24,103.04,105.3,103.01,103.1,2751
2024-04-25,102.61,102.61,102.04,102.41,1103
2024-04-26,102.43,102.98,101.49,101.7,4177
2024-04-29,102.48,108.95,102.39,107.83,25528
2024-04-30,109.8,110.95,105.35,106.36,12033
2024-05-02,106.3,107.4,105.8,106.65,1396
2024-05-03,107.95,107.95,104.65,105.2,1333
2024-05-06,105.0,105.15,102.3,103.35,679
2024-05-07,101.5,103.6,99.35,100.95,7217
2024-05-08,101.1,104.0,101.1,103.8,1357
2024-05-09,103.4,104.0,100.1,100.5,3787
2024-05-10,101.75,102.35,100.4,101.35,1441
2024-05-13,101.0,101.95,99.9,101.3,1529
2024-05-14,102.9,103.7,102.8,103.4,386
2024-05-15,103.2,103.4,101.65,102.15,2612
2024-05-16,102.6,104.2,101.1,102.7,5079
2024-05-17,103.4,104.0,102.45,102.75,4452
2024-05-18,102.5,102.55,102.5,102.5,79
2024-05-21,102.5,104.1,101.4,101.95,2390
2024-05-22,103.9,103.9,101.4,102.0,3350
2024-05-23,104.05,104.95,101.6,104.55,1166
2024-05-24,104.55,104.55,99.15,99.4,13026
2024-05-27,100.4,101.4,99.1,99.35,4217
2024-05-28,101.7,101.7,99.25,99.35,4051
2024-05-29,99.35,99.95,98.35,98.55,1939
2024-05-30,98.8,98.85,96.15,96.45,7020
2024-05-31,95.55,99.0,95.55,97.05,9912
2024-06-03,97.65,100.95,97.3,98.83,6201
2024-06-04,97.7,100.2,86.0,92.69,18256
2024-06-05,92.51,98.94,91.4,97.68,4532
2024-06-06,98.8,99.59,97.68,97.77,1098
2024-06-07,98.41,100.39,98.18,99.85,3293
2024-06-10,100.69,100.7,98.7,99.06,4515
2024-06-11,99.4,101.99,99.0,100.04,10827
2024-06-12,99.25,103.05,99.25,101.71,2298
2024-06-13,101.45,111.99,100.9,111.03,73362
2024-06-14,113.0,115.0,109.45,112.09,21318
2024-06-18,111.14,117.24,111.14,114.75,36587
2024-06-19,117.05,117.44,112.0,112.4,12578
2024-06-20,110.65,115.16,110.65,113.23,3349
2024-06-21,114.0,116.0,110.8,111.91,13734
2024-06-24,114.05,115.6,111.89,114.75,10444
2024-06-25,114.92,116.4,110.87,111.15,3117
2024-06-26,114.3,120.07,110.36,116.42,22856
2024-06-27,119.0,119.76,111.61,113.29,12662
2024-06-28,113.0,114.09,111.75,112.38,12648
2024-07-01,112.85,118.5,112.75,116.85,39498
2024-07-02,119.2,121.8,116.0,119.15,27629
2024-07-03,119.95,121.35,116.5,116.75,26560
2024-07-04,118.3,121.3,116.45,116.6,14553
2024-07-05,118.05,118.35,114.4,114.9,18290
2024-07-08,117.2,117.2,112.85,113.4,19171
2024-07-09,117.85,133.35,117.8,123.65,242838
2024-07-10,123.2,124.85,116.2,120.15,88581
2024-07-11,120.0,127.6,119.0,123.9,76182
2024-07-12,124.6,125.35,120.9,121.55,43808
2024-07-15,123.45,125.7,120.75,122.5,39593
2024-07-16,125.0,126.4,120.0,120.6,27964
2024-07-18,121.05,121.9,118.25,120.15,41367
2024-07-19,120.0,121.85,115.8,116.1,41628
2024-07-22,115.6,122.5,115.15,121.1,43062
2024-07-23,124.25,124.25,114.25,117.25,22506
2024-07-24,120.3,126.5,120.3,124.2,187357
2024-07-25,122.0,131.85,121.8,126.6,79746
2024-07-26,130.0,130.0,123.2,123.65,16257
2024-07-29,125.75,130.7,125.35,127.6,21475
2024-07-30,127.0,130.9,125.7,126.45,18822
2024-07-31,127.75,130.2,126.85,127.15,11932
2024-08-01,129.7,129.7,123.05,123.2,7234
2024-08-02,122.0,125.4,122.0,123.45,11010
2024-08-05,123.45,123.45,115.65,116.1,26625
2024-08-06,118.5,121.45,118.05,119.35,31227
2024-08-07,121.05,122.4,119.9,121.35,8453
2024-08-08,121.35,124.35,118.8,119.0,11093
2024-08-09,124.0,136.8,121.4,131.3,189253
2024-08-12,130.55,135.45,126.9,129.0,44095
2024-08-13,130.0,130.0,123.95,124.2,31688
2024-08-14,126.0,126.0,120.7,123.35,5432
2024-08-16,125.0,125.0,121.8,124.6,27184
2024-08-19,123.0,131.15,123.0,128.3,23806
2024-08-20,128.95,129.8,125.95,128.6,37834
2024-08-21,129.0,133.4,129.0,130.15,39801
2024-08-22,131.55,140.95,131.2,138.7,152675
2024-08-23,138.75,140.7,137.0,138.1,42663
2024-08-26,138.0,144.3,136.0,137.0,85914
2024-08-27,137.15,138.3,135.0,136.5,28109
2024-08-28,136.5,139.0,133.95,134.45,23704
2024-08-29,135.0,135.5,128.8,131.25,32878
2024-08-30,132.15,133.15,128.65,129.1,6239
2024-09-02,127.5,131.75,127.5,130.7,8846
2024-09-03,130.25,133.55,129.1,132.6,14102
2024-09-04,132.0,141.0,129.55,135.85,77652
2024-09-05,134.5,140.0,134.5,138.2,32402
2024-09-06,140.7,141.1,132.85,133.65,14563
2024-09-09,133.0,135.05,130.8,133.75,16665
2024-09-10,136.45,137.4,133.75,134.25,5340
2024-09-11,134.4,134.55,130.75,131.3,19820
2024-09-12,134.25,135.5,131.1,131.95,5478
2024-09-13,132.65,138.0,132.65,136.45,30653
2024-09-16,136.45,141.0,134.55,134.9,14297
2024-09-17,134.9,138.3,133.1,135.9,12790
2024-09-18,137.15,144.1,134.5,141.25,36386
2024-09-19,143.15,143.15,134.0,135.8,23784
2024-09-20,137.0,137.85,132.25,133.35,24739
2024-09-23,136.05,136.05,133.2,134.15,4995
2024-09-24,134.05,134.25,132.05,132.75,11664
2024-09-25,132.25,137.85,132.25,135.3,21581
2024-09-26,138.05,141.25,134.15,137.25,8956
2024-09-27,138.5,139.7,134.85,137.15,28505
2024-09-30,135.05,138.3,134.45,137.25,10653
2024-10-01,138.2,164.6,138.2,157.6,587319
2024-10-03,154.95,166.0,150.0,153.35,219262
2024-10-04,154.0,159.6,146.7,147.95,134111
2024-10-07,151.0,151.0,137.35,138.35,43165
2024-10-08,144.0,154.75,138.75,152.7,62626
2024-10-09,156.7,156.7,150.4,151.2,57625
2024-10-10,153.0,155.35,148.6,149.35,9538
2024-10-11,149.0,151.8,146.4,147.85,29228
2024-10-14,144.9,148.3,141.5,143.2,24813
2024-10-15,144.0,152.3,142.9,149.1,34864
2024-10-16,150.6,156.9,150.05,150.6,56085
2024-10-17,153.65,153.65,147.3,147.8,9265
2024-10-18,144.0,146.25,142.5,143.6,16082
2024-10-21,146.5,147.25,140.0,140.5,19809
2024-10-22,143.8,143.8,126.35,128.15,38432
2024-10-23,130.75,134.7,125.8,129.4,24457
2024-10-24,127.75,133.0,126.85,130.4,11084
2024-10-25,136.15,136.15,121.75,124.5,18968
2024-10-28,121.35,129.4,121.35,128.75,19222
2024-10-29,137.85,137.85,125.4,127.25,9150
2024-10-30,127.0,132.0,125.4,129.55,5755
2024-10-31,128.9,138.35,128.9,138.1,25260
2024-11-01,140.65,142.0,137.95,140.05,13878
2024-11-04,138.7,138.7,134.3,135.85,5459
2024-11-05,136.5,142.0,136.25,136.85,24836
2024-11-06,140.0,141.4,136.9,140.55,17248
2024-11-07,142.5,142.5,137.45,137.75,12344
2024-11-08,134.0,138.25,134.0,135.75,7937
2024-11-11,138.9,138.9,134.55,137.7,21656
2024-11-12,138.25,139.05,132.8,132.95,26112
2024-11-13,136.0,136.0,126.3,128.65,13868
2024-11-14,134.9,140.0,128.7,137.8,23262
2024-11-18,139.65,139.65,125.8,128.2,37431
2024-11-19,129.35,133.75,127.6,128.4,26035
2024-11-21,128.05,131.15,127.0,129.55,25013
2024-11-22,131.45,133.1,129.0,130.35,15659
2024-11-25,131.7,133.75,129.7,130.95,10520
2024-11-26,130.95,134.0,129.7,133.1,23022
2024-11-27,133.45,135.55,132.4,133.35,10442
2024-11-28,136.2,144.05,136.1,137.1,72578
