Datetime,Open,High,Low,Close,Volume
2019-05-28,323.18,351.23,323.18,344.63,37826
2019-05-29,337.5,348.15,333.78,340.05,26558
2019-05-30,342.5,344.85,338.23,342.58,7682
2019-06-03,342.0,345.0,338.73,342.18,25016
2019-06-10,337.95,339.25,328.0,330.03,15912
2019-06-11,336.95,344.5,331.0,336.35,21595
2019-06-12,343.0,343.0,325.25,334.25,9499
2019-06-13,334.25,360.0,330.6,352.95,12165
2019-06-14,353.0,368.1,321.0,326.55,54804
2019-06-17,322.0,328.6,310.0,319.7,19648
2019-06-18,317.9,322.7,315.0,318.8,9945
2019-06-19,323.3,324.5,315.9,317.75,9122
2019-06-20,319.05,329.75,316.25,323.95,6243
2019-06-21,322.0,339.0,315.2,333.85,7779
2019-06-24,329.9,338.0,329.45,332.5,6151
2019-06-25,328.15,332.05,320.0,324.8,5391
2019-06-26,324.85,328.1,319.65,325.4,3825
2019-06-27,323.5,330.0,323.5,327.15,4063
2019-06-28,325.0,335.5,325.0,333.65,8314
2019-07-01,336.65,336.8,324.0,326.2,3751
2019-07-02,328.45,328.75,322.1,323.8,2802
2019-07-03,325.75,329.85,325.0,327.85,2049
2019-07-04,328.2,336.0,324.0,330.4,1956
2019-07-05,328.3,332.75,320.95,323.5,4770
2019-07-08,324.2,324.6,305.7,316.2,7168
2019-07-09,306.55,319.5,306.55,314.35,1968
2019-07-10,315.0,318.05,312.05,313.9,2316
2019-07-11,315.0,317.0,310.0,313.2,2905
2019-07-12,310.15,317.5,310.0,314.35,3395
2019-07-15,314.25,327.0,314.0,316.35,3898
2019-07-16,316.2,323.5,314.25,321.75,1148
2019-07-17,322.0,327.5,319.0,322.95,1623
2019-07-18,324.0,326.0,320.95,322.15,1102
2019-07-19,325.3,325.3,313.95,318.5,2811
2019-07-22,316.45,334.25,314.9,326.7,8467
2019-07-23,326.5,327.85,317.0,321.8,3449
2019-07-24,319.6,324.35,313.0,314.15,3782
2019-07-25,306.2,313.8,301.0,309.6,7460
2019-07-26,310.0,313.8,307.35,311.45,1994
2019-07-29,320.0,320.0,314.0,315.9,8954
2019-07-30,317.45,319.0,303.05,304.6,4386
2019-07-31,307.6,309.0,301.0,301.25,4253
2019-08-01,301.0,304.5,292.85,298.85,6165
2019-08-02,295.0,302.3,295.0,300.05,4665
2019-08-05,298.0,300.75,294.0,299.45,2216
2019-08-06,298.1,308.55,295.0,306.05,4067
2019-08-07,306.5,318.1,304.0,313.5,7335
2019-08-08,313.55,319.0,304.7,315.4,1820
2019-08-09,316.0,316.6,312.1,314.2,524
2019-08-13,314.55,314.6,300.45,307.95,2317
2019-08-14,308.1,308.1,303.7,305.8,1685
2019-08-16,306.0,308.8,300.85,307.35,939
2019-08-19,304.7,308.1,304.15,307.4,1360
2019-08-20,305.5,306.85,297.1,305.35,2332
2019-08-21,304.05,307.5,299.6,300.35,2711
2019-08-22,303.2,305.5,294.0,304.35,6914
2019-08-23,302.3,304.5,297.95,300.75,561
2019-08-26,310.0,310.0,282.0,301.75,2272
2019-08-27,302.0,307.0,295.0,299.7,59299
2019-08-28,299.7,304.65,299.7,303.3,592
2019-08-29,302.4,306.2,301.1,305.9,3909
2019-08-30,305.45,310.4,304.3,308.7,1418
2019-09-03,312.7,316.9,309.0,310.8,3500
2019-09-04,310.2,314.5,306.5,312.7,2845
2019-09-05,313.5,318.0,313.5,315.05,1856
2019-09-06,315.1,323.8,315.1,321.55,2710
2019-09-11,326.95,329.35,318.0,327.9,2094
2019-09-12,325.9,325.9,319.05,320.1,1562
2019-09-13,323.0,323.0,312.0,320.85,1907
2019-09-16,317.25,318.0,313.05,316.1,399
2019-09-17,312.0,314.5,304.0,304.75,5928
2019-09-18,310.0,311.1,307.75,309.85,2026
2019-09-19,311.0,311.05,305.05,310.8,1708
2019-09-20,314.15,320.0,310.55,317.05,4476
2019-09-23,315.0,321.65,306.05,318.35,4384
2019-09-24,314.45,315.6,310.0,314.05,1936
2019-09-25,311.05,312.95,308.05,310.2,873
2019-09-26,309.5,315.65,308.0,314.1,738
2019-09-27,312.0,312.0,307.0,308.75,814
2019-09-30,308.9,310.45,301.2,310.2,1641
2019-10-01,310.05,310.1,304.95,306.25,1019
2019-10-03,305.15,310.95,304.2,308.95,2644
2019-10-04,309.55,314.25,309.55,311.0,1749
2019-10-07,317.95,318.0,303.0,305.65,2872
2019-10-09,303.85,306.5,300.8,304.7,3591
2019-10-10,300.05,310.0,300.05,309.0,1393
2019-10-11,309.0,313.3,300.6,307.9,5954
2019-10-14,311.8,315.55,311.0,314.7,1068
2019-10-15,315.0,336.95,309.1,325.05,15068
2019-10-16,331.95,331.95,320.1,327.45,3194
2019-10-17,325.0,328.95,323.65,327.4,1794
2019-10-18,327.6,334.0,317.0,331.9,6748
2019-10-22,333.55,334.05,324.0,326.45,3311
2019-10-23,333.6,342.45,330.0,330.25,12380
2019-10-24,334.45,334.45,326.35,330.25,5843
2019-10-25,330.2,333.2,328.4,330.05,5008
2019-10-29,329.0,333.5,329.0,330.0,4962
2019-10-30,332.15,332.15,330.0,330.6,5267
2019-10-31,330.05,331.95,325.0,330.85,2476
2019-11-01,330.0,331.2,323.3,325.0,2180
2019-11-04,330.0,331.95,327.15,329.8,2981
2019-11-05,329.95,331.8,328.85,330.3,2885
2019-11-06,331.95,332.0,324.0,326.15,6778
2019-11-07,327.1,330.1,316.45,323.8,3707
2019-11-08,322.4,332.0,321.0,330.6,2605
2019-11-13,335.9,335.9,327.9,329.65,1452
2019-11-14,327.0,329.25,318.25,322.85,3611
2019-11-15,322.75,325.0,317.0,319.35,9287
2019-11-18,318.05,325.0,317.7,319.3,127568
2019-11-19,320.55,326.25,319.3,324.95,2292
2019-11-20,324.55,331.25,323.8,330.45,5781
2019-11-21,327.7,329.95,325.0,326.65,1755
2019-11-22,324.9,327.15,320.4,325.65,4350
2019-11-25,326.0,326.0,319.3,323.8,1887
2019-11-26,321.1,321.35,306.0,310.7,10449
2019-11-27,318.35,319.05,312.05,316.2,2131
2019-11-28,316.45,319.9,313.15,314.85,2198
2019-11-29,312.75,319.6,312.75,317.2,2358
2019-12-02,317.0,319.2,314.45,316.4,5000
2019-12-03,321.0,323.95,308.1,309.05,8170
2019-12-04,308.3,313.6,306.5,308.1,3214
2019-12-05,308.6,308.6,304.2,306.4,1693
2019-12-06,306.9,309.3,304.45,308.45,5526
2019-12-09,307.9,314.7,307.9,310.1,2029
2019-12-10,313.75,313.75,301.9,303.85,2745
2019-12-11,309.0,309.0,298.8,300.0,879
2019-12-12,301.5,301.75,298.25,298.9,1167
2019-12-13,305.0,310.0,299.0,300.65,5927
2019-12-16,302.0,303.9,295.0,296.4,2253
2019-12-17,298.0,307.9,291.25,300.2,18194
2019-12-18,300.15,304.6,297.3,303.9,2096
2019-12-19,308.85,310.55,302.0,309.4,2546
2019-12-20,312.0,312.75,307.75,311.75,1519
2019-12-23,311.0,311.35,307.8,309.8,2951
2019-12-24,307.95,313.8,304.0,312.6,2233
2019-12-26,308.3,311.45,305.5,310.15,2102
2019-12-27,309.5,311.35,307.75,310.0,4218
2019-12-30,310.9,325.9,310.8,324.0,12590
2019-12-31,322.3,323.55,318.0,321.55,1963
2020-01-01,322.95,323.75,319.45,321.95,5154
2020-01-02,323.7,340.05,320.2,335.15,5618
2020-01-03,339.35,339.9,327.25,328.5,3446
2020-01-06,337.3,337.3,318.1,319.85,1925
2020-01-07,320.0,320.0,307.0,309.65,10018
2020-01-08,308.0,310.5,305.95,308.65,3687
2020-01-09,312.0,313.7,309.0,309.65,3209
2020-01-10,312.35,314.15,307.35,309.3,5122
2020-01-13,312.0,315.3,308.8,312.3,3903
2020-01-14,312.3,314.35,308.05,309.15,2363
2020-01-15,310.95,312.9,306.9,311.7,2184
2020-01-16,311.35,312.4,309.0,309.2,2753
2020-01-17,313.75,317.0,309.25,311.15,4480
2020-01-20,311.0,311.9,306.15,308.3,2696
2020-01-21,308.35,309.9,306.05,306.65,2665
2020-01-22,308.4,318.0,307.1,309.15,6481
2020-01-23,308.0,312.0,303.1,304.8,10216
2020-01-24,306.85,311.4,304.0,307.9,4436
2020-01-27,308.0,314.4,306.3,310.7,3249
2020-01-28,312.0,319.05,310.6,312.3,10846
2020-01-29,313.1,317.5,309.9,312.6,4297
2020-01-30,313.2,313.95,308.05,309.35,1418
2020-01-31,313.3,314.95,310.6,313.95,4275
2020-02-01,314.0,318.45,311.7,313.9,3947
2020-02-03,316.7,316.7,312.25,314.65,3049
2020-02-04,316.95,317.2,309.9,310.55,1616
2020-02-05,314.1,314.1,310.55,311.85,2930
2020-02-06,314.85,318.1,311.6,314.55,3605
2020-02-07,315.3,321.35,312.15,313.75,11422
2020-02-10,316.35,316.95,311.0,312.05,2805
2020-02-11,314.7,314.7,305.6,308.05,2840
2020-02-12,310.4,312.0,298.4,305.9,4757
2020-02-13,308.8,312.15,306.85,311.4,1087
2020-02-14,309.9,312.7,305.5,306.55,2740
2020-02-17,306.0,311.1,300.0,305.9,10212
2020-02-18,305.45,307.55,304.65,306.85,2647
2020-02-19,309.65,309.65,304.2,307.85,1953
2020-02-20,310.45,313.95,304.5,307.05,1519
2020-02-24,305.5,310.05,303.1,304.25,4852
2020-02-25,306.6,310.15,298.0,308.35,5062
2020-02-26,308.0,312.0,306.0,307.4,5365
2020-02-27,306.0,307.4,301.0,304.05,4347
2020-02-28,301.0,304.5,297.65,300.25,5111
2020-03-02,300.4,302.85,285.0,290.3,7947
2020-03-03,297.0,297.2,286.0,293.75,3387
2020-03-04,294.55,302.2,287.25,298.65,9374
2020-03-05,300.0,301.95,294.05,299.2,3349
2020-03-06,295.0,297.0,287.35,294.15,6381
2020-03-09,292.0,292.0,282.4,284.5,6908
2020-03-11,290.0,292.0,284.5,289.85,6004
2020-03-12,280.05,284.0,272.25,281.15,9097
2020-03-13,275.0,289.4,225.0,279.3,16664
2020-03-16,275.0,275.0,259.0,267.65,5746
2020-03-17,265.9,266.0,248.0,250.35,174444
2020-03-18,259.65,259.65,240.1,247.85,7589
2020-03-19,238.0,240.7,230.8,234.45,66695
2020-03-20,242.95,259.0,235.3,238.6,3764
2020-03-23,240.0,243.3,201.65,222.35,7877
2020-03-24,226.0,226.9,220.85,223.05,6147
2020-03-25,223.35,250.1,223.0,228.6,3302
2020-03-26,230.0,254.4,221.0,226.9,11612
2020-03-27,229.75,262.0,218.6,223.1,6104
2020-03-30,220.0,227.0,214.0,225.4,2865
