Datetime,Open,High,Low,Close,Volume
2019-07-11,18.55,18.55,18.55,18.55,5
2019-07-17,17.65,17.65,17.65,17.65,2240
2019-07-19,18.5,18.5,18.5,18.5,50
2019-08-28,18.5,18.5,18.5,18.5,89
2019-08-29,19.4,19.4,19.4,19.4,100
2019-09-03,20.35,20.35,20.35,20.35,10
2019-09-06,21.35,21.35,21.35,21.35,50
2019-10-04,21.35,21.35,21.35,21.35,10
2020-07-22,22.75,22.8,22.75,22.8,501
2020-07-29,21.75,21.75,21.75,21.75,100
2020-10-14,21.7,21.7,21.7,21.7,1
2020-11-11,21.7,21.7,21.7,21.7,1
2020-11-12,21.65,21.65,21.65,21.65,1
2020-11-17,20.6,20.6,20.6,20.6,100
2020-11-19,19.6,19.6,19.6,19.6,100
2020-11-26,18.65,20.55,18.65,20.55,559
2020-11-27,21.55,21.55,21.55,21.55,55
2020-12-01,22.0,22.0,22.0,22.0,230
2020-12-03,20.9,20.9,20.9,20.9,471
2020-12-15,20.2,20.2,20.2,20.2,1000
2021-01-12,19.2,19.2,19.2,19.2,7
2021-01-13,20.15,20.15,20.15,20.15,335
2021-01-15,21.15,21.15,21.15,21.15,21
2021-01-18,21.15,21.15,21.15,21.15,100
2021-05-25,20.15,20.15,20.15,20.15,20
2021-06-08,21.15,21.15,21.15,21.15,10
2021-06-11,22.2,22.2,22.2,22.2,389
2021-06-23,23.3,23.3,23.3,23.3,100
2021-07-13,24.45,24.45,24.45,24.45,2
2021-07-14,25.65,25.65,25.65,25.65,1
2021-07-15,26.9,26.9,26.9,26.9,1
2021-07-16,28.2,28.2,28.2,28.2,173
2021-07-19,29.6,29.6,29.6,29.6,51
2021-07-20,31.05,31.05,31.05,31.05,52
2021-07-22,32.6,32.6,32.6,32.6,1
2021-07-23,34.2,34.2,34.2,34.2,1
2021-07-26,35.9,35.9,35.9,35.9,1140
2021-07-27,37.65,37.65,37.65,37.65,1
2021-07-28,39.5,39.5,39.5,39.5,101
2021-07-29,41.45,41.45,41.45,41.45,1
2021-07-30,43.5,43.5,43.5,43.5,101
2021-08-02,45.65,45.65,45.65,45.65,2
2021-08-03,47.9,47.9,47.9,47.9,501
2021-08-04,50.25,50.25,50.25,50.25,1523
2021-08-05,51.75,52.75,51.75,52.75,697
2021-08-06,55.35,55.35,55.25,55.35,1000
2021-08-09,58.1,58.1,58.1,58.1,300
2021-08-10,61.0,61.0,60.95,61.0,700
2021-08-11,64.05,64.05,61.0,63.35,650
2021-08-12,66.5,66.5,60.2,66.5,1867
2021-08-13,69.8,69.8,69.8,69.8,100
2021-08-16,73.25,73.25,73.25,73.25,280
2021-08-17,76.9,76.9,76.85,76.9,1055
2021-08-18,80.7,80.7,80.7,80.7,1077
2021-08-20,84.7,84.7,84.7,84.7,102
2021-08-23,88.9,88.9,88.9,88.9,15
2021-08-24,93.3,93.3,90.7,93.3,1604
2021-08-25,97.95,97.95,97.95,97.95,1219
2021-08-26,102.8,102.8,93.1,102.4,1647
2021-08-27,107.3,107.5,97.3,97.8,2501
2021-08-30,92.95,92.95,92.95,92.95,156
2021-08-31,92.95,92.95,88.35,88.35,397
2021-09-01,83.95,83.95,83.95,83.95,425
2021-09-02,79.8,79.8,79.8,79.8,34
2021-09-03,75.85,75.85,75.85,75.85,124
2021-09-06,72.1,72.1,72.1,72.1,465
