Datetime,Open,High,Low,Close,Volume
2023-07-21,33.92,40.7,31.63,40.7,12869724
2023-07-24,44.83,47.8,42.73,43.46,6760210
2023-07-25,44.69,45.7,41.42,43.5,2304449
2023-07-26,43.92,44.16,42.37,42.54,1499622
2023-07-27,42.21,42.87,40.72,40.91,1335661
2023-07-28,41.19,43.81,41.19,43.51,1542369
2023-07-31,44.29,44.66,43.3,43.67,923844
2023-08-01,43.73,44.1,42.96,43.34,245804
2023-08-02,43.38,43.77,41.48,42.34,319804
2023-08-03,42.71,43.39,41.98,42.81,572366
2023-08-04,42.97,43.63,42.45,43.04,661320
2023-08-07,43.73,46.65,43.16,45.3,1225451
2023-08-08,45.68,45.68,43.46,43.78,1166560
2023-08-09,43.55,43.55,42.15,42.81,396193
2023-08-10,42.08,43.82,42.08,42.75,553185
2023-08-11,42.71,43.56,42.71,43.17,254691
2023-08-14,43.1,43.48,42.36,42.9,163230
2023-08-16,42.48,44.36,42.48,43.86,205012
2023-08-17,43.05,43.56,41.52,41.62,768547
2023-08-18,41.53,42.15,40.41,40.96,597113
2023-08-21,41.08,41.6,40.38,40.55,515525
2023-08-22,40.68,41.59,40.41,40.55,561084
2023-08-23,40.54,41.08,40.18,40.44,436382
2023-08-24,40.53,41.09,40.24,40.64,184783
2023-08-25,40.84,41.9,40.75,41.67,270758
2023-08-28,41.78,42.02,40.67,41.22,353169
2023-08-29,41.23,41.73,40.76,40.97,217542
2023-08-30,41.18,41.62,40.64,40.84,1703053
2023-08-31,41.3,41.3,40.33,40.52,351394
2023-09-01,40.52,41.06,40.52,40.77,133909
2023-09-04,40.86,41.15,40.52,40.81,478983
2023-09-05,40.03,41.52,40.03,41.16,171083
2023-09-06,41.18,41.24,40.71,40.84,85836
2023-09-07,40.77,41.09,40.63,40.8,262932
2023-09-08,40.88,41.9,40.5,40.83,649387
2023-09-11,40.76,41.18,40.63,40.7,148036
2023-09-12,40.7,40.81,39.06,40.32,364082
2023-09-13,40.52,42.82,39.56,42.28,424161
2023-09-14,42.54,42.66,41.6,41.98,376151
2023-09-15,41.85,44.32,41.85,42.94,387383
2023-09-18,42.97,44.78,42.79,43.81,836820
2023-09-20,43.81,45.89,43.09,43.63,1024018
2023-09-21,43.35,43.81,42.15,42.32,449160
2023-09-22,42.12,43.09,41.81,42.47,139344
2023-09-25,42.46,42.75,42.2,42.49,241466
2023-09-26,42.62,43.17,41.92,42.21,308884
2023-09-27,42.25,43.43,41.73,42.51,151530
2023-09-28,43.21,44.06,42.57,43.22,584961
2023-09-29,43.56,44.23,43.32,43.5,125064
2023-10-03,43.33,44.66,43.33,43.69,154324
2023-10-04,44.01,45.13,43.34,43.57,275668
2023-10-05,44.45,52.28,43.85,50.5,3580962
2023-10-06,51.08,51.71,49.33,49.86,1042632
2023-10-09,47.98,48.65,45.21,45.97,689214
2023-10-10,45.97,48.14,45.64,47.82,1141378
2023-10-11,48.77,49.33,47.55,48.06,414009
2023-10-12,48.39,48.39,46.71,47.27,629715
2023-10-13,46.69,51.32,46.54,50.53,883262
2023-10-16,49.44,49.81,46.39,46.82,1416708
2023-10-17,47.55,47.68,46.02,46.22,763445
2023-10-18,46.37,47.16,45.34,46.5,452262
2023-10-19,46.49,46.49,45.59,45.73,443603
2023-10-20,45.6,46.22,44.51,45.41,631845
2023-10-23,45.38,45.68,42.28,42.48,284645
2023-10-25,43.16,43.68,40.8,41.67,352713
2023-10-26,41.56,42.45,40.18,42.19,682364
2023-10-27,42.44,42.71,41.7,42.46,421030
2023-10-30,43.24,43.24,41.48,42.38,454452
2023-10-31,43.05,43.05,42.02,42.44,155718
2023-11-01,42.45,43.64,42.03,42.5,222510
2023-11-02,42.84,43.01,42.07,42.55,383893
2023-11-03,43.12,43.39,42.46,42.65,337676
2023-11-06,43.49,44.32,43.11,43.85,274808
2023-11-07,44.16,44.4,43.3,43.59,369265
2023-11-08,44.06,44.06,42.46,42.58,520856
2023-11-09,42.87,43.47,42.28,42.38,519079
2023-11-10,41.62,42.99,41.62,42.78,372335
2023-11-12,43.3,43.69,43.3,43.56,237265
2023-11-13,43.54,45.42,43.13,44.96,523494
2023-11-15,45.58,45.81,44.87,45.15,667874
2023-11-16,45.05,45.36,44.58,44.71,125663
2023-11-17,42.47,44.36,42.47,43.89,415588
2023-11-20,43.97,44.11,42.88,43.14,126215
2023-11-21,43.05,43.79,43.01,43.1,142710
2023-11-22,43.1,43.42,42.53,42.74,84182
2023-11-23,42.76,43.12,42.71,42.97,60733
2023-11-24,43.29,43.43,42.6,42.88,207757
2023-11-28,42.88,43.04,42.46,42.68,241468
2023-11-29,42.63,43.03,42.03,42.38,493959
2023-11-30,42.46,42.79,42.15,42.56,513089
2023-12-01,43.29,43.39,42.54,42.6,122641
2023-12-04,43.13,43.3,42.62,42.71,128386
2023-12-05,42.88,43.26,42.32,42.49,551682
2023-12-06,42.54,42.88,42.37,42.54,179792
2023-12-07,41.86,44.23,41.86,43.83,876838
2023-12-08,44.22,44.96,43.39,43.9,880544
2023-12-11,44.74,44.74,43.86,44.1,385414
2023-12-12,44.11,44.81,43.72,43.93,373740
2023-12-13,44.05,44.91,43.57,43.75,292518
2023-12-14,44.03,44.34,43.6,43.69,404461
2023-12-15,44.2,44.2,43.43,43.63,170998
2023-12-18,42.98,45.59,42.98,44.88,581087
2023-12-19,45.01,46.47,44.57,45.02,1528569
2023-12-20,45.42,45.5,42.45,42.67,1115082
2023-12-21,42.04,43.64,41.7,43.48,525254
2023-12-22,43.94,45.38,43.94,44.51,950220
2023-12-26,44.99,45.51,44.16,44.99,630085
2023-12-27,45.34,45.34,43.85,44.17,171783
