Datetime,Open,High,Low,Close,Volume
2019-05-28,4.54,4.64,4.43,4.64,4107
2019-05-29,4.59,4.59,4.45,4.5,5072
2019-05-30,4.54,4.75,4.01,4.4,20021
2019-06-03,4.32,4.5,4.32,4.36,4125
2019-06-10,4.15,4.2,3.75,3.94,8479
2019-06-11,3.58,3.85,3.58,3.79,21154
2019-06-12,3.6,3.85,3.6,3.71,9453
2019-06-13,3.83,3.83,3.55,3.58,5855
2019-06-14,3.42,3.78,3.42,3.58,25567
2019-06-17,3.74,3.74,3.42,3.45,6220
2019-06-18,3.4,3.5,3.15,3.21,10049
2019-06-19,3.2,3.2,2.81,2.96,27319
2019-06-20,3.35,3.35,2.7,3.15,33409
2019-06-21,3.1,3.49,3.0,3.41,9924
2019-06-24,3.56,3.63,3.35,3.4,7032
2019-06-25,3.37,3.57,3.1,3.26,18553
2019-06-26,3.17,3.62,3.1,3.53,16823
2019-06-27,3.55,3.65,3.48,3.62,14997
2019-06-28,3.6,3.61,3.3,3.51,2037
2019-07-01,3.45,3.65,3.4,3.54,8363
2019-07-02,3.65,3.7,3.3,3.32,34291
2019-07-03,3.31,3.5,3.07,3.3,5805
2019-07-04,3.4,3.4,3.25,3.3,4128
2019-07-05,3.2,3.78,3.2,3.49,26082
2019-07-08,3.5,3.5,3.1,3.43,19801
2019-07-09,3.49,3.8,3.35,3.45,13771
2019-07-10,3.85,4.09,3.6,3.96,34424
2019-07-11,4.14,4.75,4.14,4.75,273637
2019-07-12,5.16,5.22,4.9,5.22,324228
2019-07-15,5.37,5.48,4.96,4.96,328588
2019-07-16,4.72,5.0,4.72,4.72,6392
2019-07-17,4.9,4.9,4.49,4.49,6535
2019-07-18,4.27,4.7,4.27,4.63,24473
2019-07-19,4.63,4.74,4.4,4.69,10731
2019-07-22,4.69,4.69,4.46,4.55,2811
2019-07-23,4.33,4.33,4.33,4.33,6520
2019-07-24,4.33,4.33,4.12,4.12,562
2019-07-25,4.02,4.02,3.92,3.92,13153
2019-07-26,3.8,3.9,3.73,3.74,16833
2019-07-29,3.56,3.7,3.56,3.58,20262
2019-07-30,3.5,3.5,3.41,3.41,6294
2019-07-31,3.24,3.49,3.24,3.3,12631
2019-08-01,3.15,3.46,3.15,3.18,16635
2019-08-02,3.15,3.3,3.05,3.28,20511
2019-08-05,3.3,3.4,3.19,3.37,7603
2019-08-06,3.21,3.53,3.21,3.52,6660
2019-08-07,3.6,3.6,3.45,3.6,234
2019-08-08,3.65,3.65,3.42,3.5,8553
2019-08-09,3.36,3.57,3.36,3.37,3867
2019-08-13,3.52,3.53,3.31,3.35,3054
2019-08-14,3.35,3.4,3.3,3.34,1042
2019-08-16,3.28,3.35,3.18,3.22,3182
2019-08-19,3.38,3.38,3.38,3.38,1781
2019-08-20,3.54,3.54,3.26,3.54,53836
2019-08-21,3.54,3.6,3.38,3.4,25233
2019-08-22,3.35,3.55,3.3,3.3,13725
2019-08-23,3.16,3.45,3.15,3.29,10964
2019-08-26,3.29,3.39,3.13,3.35,6805
2019-08-27,3.4,3.42,3.25,3.37,29131
2019-08-28,3.47,3.47,3.29,3.29,10233
2019-08-29,3.45,3.45,3.18,3.25,7178
2019-08-30,3.4,3.4,3.09,3.12,6622
2019-09-03,3.04,3.24,3.0,3.0,6451
2019-09-04,3.0,3.15,2.95,3.03,15734
2019-09-05,3.03,3.16,2.88,2.99,61029
2019-09-06,2.86,3.04,2.85,2.88,14829
2019-09-11,2.94,2.94,2.82,2.94,23412
2019-09-12,3.0,3.08,2.95,3.01,38199
2019-09-13,3.15,3.15,2.86,2.99,10412
2019-09-16,2.99,3.1,2.96,2.98,24707
2019-09-17,3.06,3.06,2.95,2.95,10467
2019-09-18,2.93,3.04,2.92,3.03,6645
2019-09-19,3.0,3.0,2.88,2.89,30674
2019-09-20,2.81,2.95,2.81,2.85,65095
2019-09-23,2.9,2.95,2.81,2.88,10757
2019-09-24,2.8,2.94,2.8,2.92,45035
2019-09-25,2.85,2.95,2.8,2.84,16637
2019-09-26,2.77,2.85,2.75,2.75,6596
2019-09-27,2.7,2.7,2.63,2.64,20268
2019-09-30,2.54,2.57,2.51,2.51,9423
2019-10-01,2.4,2.55,2.39,2.44,69931
2019-10-03,2.35,2.42,2.32,2.4,13608
2019-10-04,2.32,2.52,2.28,2.38,28375
2019-10-07,2.49,2.49,2.49,2.49,9777
2019-10-09,2.55,2.55,2.4,2.45,9214
2019-10-10,2.53,2.53,2.4,2.42,7878
2019-10-11,2.42,2.54,2.36,2.47,18709
2019-10-14,2.42,2.5,2.41,2.41,17546
2019-10-15,2.42,2.53,2.42,2.53,2959
2019-10-16,2.65,2.65,2.6,2.61,9265
2019-10-17,2.5,2.74,2.5,2.62,31621
2019-10-18,2.56,2.75,2.56,2.68,15416
2019-10-22,2.55,2.75,2.55,2.56,3047
2019-10-23,2.55,2.6,2.45,2.53,40279
2019-10-24,2.48,2.58,2.47,2.5,46764
2019-10-25,2.46,2.62,2.46,2.62,21488
2019-10-29,2.81,2.88,2.62,2.65,53200
2019-10-30,2.6,2.6,2.52,2.52,42936
2019-10-31,2.59,2.63,2.5,2.51,22745
2019-11-01,2.42,2.53,2.39,2.44,34278
2019-11-04,2.45,2.54,2.45,2.47,52899
2019-11-05,2.4,2.5,2.4,2.42,26986
2019-11-06,2.44,2.52,2.41,2.44,47844
2019-11-07,2.53,2.56,2.32,2.37,194692
