Datetime,Open,High,Low,Close,Volume
2019-05-28,324.9,328.5,319.5,325.0,524
2019-05-29,318.0,319.5,314.48,315.27,1798
2019-05-30,316.02,327.25,316.02,322.27,146
2019-06-03,331.5,341.98,325.13,325.15,1314
2019-06-10,318.5,318.5,315.0,317.27,118
2019-06-11,320.0,320.0,320.0,320.0,20
2019-06-12,317.5,323.38,315.05,321.0,366184
2019-06-13,318.5,321.8,315.0,321.5,378
2019-06-14,321.5,321.5,315.65,318.0,1160
2019-06-17,325.0,325.0,313.0,317.8,976
2019-06-18,308.5,317.0,308.5,313.35,606
2019-06-20,341.95,341.95,312.0,314.0,1392
2019-06-21,312.52,313.55,312.52,313.52,40
2019-06-24,320.0,322.48,312.05,318.15,1004
2019-06-25,320.0,320.0,314.5,314.55,42
2019-06-26,310.0,320.5,309.98,319.63,5232
2019-06-27,316.5,316.5,315.2,316.15,114
2019-06-28,349.48,349.48,317.0,320.0,732
2019-07-01,317.5,319.65,314.0,318.55,84
2019-07-02,349.98,349.98,318.5,321.0,88
2019-07-03,320.15,320.15,318.5,318.5,30
2019-07-04,322.5,322.5,322.5,322.5,200
2019-07-05,318.0,318.0,318.0,318.0,10
2019-07-08,315.0,317.7,311.48,317.7,744
2019-07-09,316.0,317.68,316.0,317.68,216
2019-07-10,317.7,320.65,314.93,315.0,20
2019-07-11,315.5,317.5,314.52,317.5,228
2019-07-12,316.05,320.0,313.63,320.0,130
2019-07-15,317.5,317.5,315.0,315.05,1088
2019-07-16,312.5,318.83,312.5,314.27,1360
2019-07-17,312.58,316.0,309.1,315.02,478
2019-07-18,315.0,317.58,315.0,315.05,42
2019-07-19,316.5,320.0,316.5,319.68,130
2019-07-22,317.35,317.35,313.33,313.33,264
2019-07-23,312.5,313.5,312.5,313.5,12
2019-07-24,310.0,310.0,310.0,310.0,32
2019-07-25,309.38,309.38,303.75,304.48,692
2019-07-26,303.5,303.6,303.5,303.5,94
2019-07-29,303.0,309.45,302.05,303.0,314
2019-07-30,304.02,304.13,297.5,297.5,370
2019-07-31,297.3,300.0,292.55,294.2,1730
2019-08-01,300.0,300.0,300.0,300.0,100
2019-08-02,296.5,297.0,293.02,295.0,2224
2019-08-05,296.93,305.0,292.2,294.93,524
2019-08-06,292.48,292.5,290.02,291.13,50
2019-08-07,291.5,300.35,291.5,296.5,482
2019-08-08,291.5,291.5,281.98,283.98,1244
2019-08-09,284.13,289.85,284.0,289.77,338
2019-08-13,285.27,287.5,285.27,285.5,126
2019-08-14,286.4,292.5,282.55,283.93,66
2019-08-16,287.35,287.35,282.35,282.55,128
2019-08-19,281.5,281.5,279.77,280.02,1458
2019-08-20,277.5,289.0,276.5,279.13,514
2019-08-21,281.83,284.35,279.75,281.1,140
2019-08-22,282.4,282.5,267.5,273.13,530
2019-08-23,274.85,277.5,272.05,273.0,322
2019-08-26,280.0,281.0,274.18,279.3,446
2019-08-27,280.48,287.9,279.25,286.45,124
2019-08-28,281.1,285.0,277.5,280.0,508
2019-08-29,280.98,282.0,277.5,280.0,452
2019-08-30,280.0,280.0,277.5,280.0,198
2019-09-03,277.5,280.23,277.5,277.5,204
2019-09-04,280.0,280.0,278.5,279.5,20
2019-09-06,296.5,314.93,295.5,304.13,4440
2019-09-11,302.5,304.5,302.5,304.5,8426
2019-09-12,304.35,305.5,302.0,302.55,776
2019-09-13,306.63,306.63,306.6,306.6,118
2019-09-16,309.5,309.93,302.88,303.0,1034
2019-09-17,308.98,311.7,300.6,302.9,308
2019-09-18,303.85,303.85,300.05,300.55,100
2019-09-19,298.2,306.5,298.2,299.77,32
2019-09-20,299.5,306.5,298.68,306.5,3164
2019-09-23,306.5,306.5,300.25,302.5,308
