Datetime,Open,High,Low,Close,Volume
2019-06-10,4.59,4.59,4.59,4.59,48641
2019-06-13,4.59,4.59,4.59,4.59,52115
2019-06-14,4.4,4.54,4.4,4.54,17372
2019-06-19,4.59,4.59,4.59,4.59,55589
2019-07-02,4.65,4.65,4.65,4.65,3474
2019-07-22,4.57,4.57,4.57,4.57,6949
2019-08-19,4.46,4.46,4.34,4.42,13897
2019-09-12,3.98,4.17,3.98,4.09,10423
2019-09-23,3.98,3.98,3.98,3.98,3474
2019-09-30,4.02,4.21,4.02,4.09,13897
2019-10-01,4.42,4.42,4.38,4.38,6949
2019-10-03,5.0,5.0,5.0,5.0,3474
2019-10-16,5.42,5.42,5.42,5.42,3474
2019-10-17,5.67,5.67,5.67,5.67,3474
2019-11-07,6.67,6.67,6.67,6.67,34743
2019-11-08,6.46,7.82,6.46,6.84,69487
2019-11-13,7.8,7.8,7.42,7.42,10423
2019-11-19,7.34,7.36,7.34,7.36,6949
2019-11-27,7.38,8.13,7.38,8.13,20846
2019-11-28,7.92,7.92,7.3,7.61,13897
2019-12-05,7.23,7.23,6.57,6.65,41692
2019-12-06,6.38,7.92,5.34,7.92,24320
2019-12-09,7.09,7.09,6.34,6.34,6949
2020-01-01,6.46,6.5,6.46,6.5,31269
2020-01-02,5.63,5.84,5.59,5.8,38218
2020-01-06,5.8,5.8,5.8,5.8,31269
2020-01-08,5.8,5.8,5.8,5.8,31269
2020-01-10,5.8,5.8,5.8,5.8,31269
2020-01-21,5.8,5.8,5.8,5.8,31269
2020-01-24,4.79,4.79,4.79,4.79,10423
2020-01-27,4.5,4.5,4.5,4.5,3474
2020-01-28,4.21,5.0,4.21,4.94,41692
2020-01-29,5.09,5.13,5.09,5.13,166768
2020-01-30,4.84,5.02,4.84,5.02,6949
2020-02-14,4.84,4.84,4.84,4.84,6949
2020-02-17,4.71,4.71,4.69,4.69,27795
2020-02-20,4.71,4.75,4.71,4.75,34743
2020-02-24,4.92,4.92,4.84,4.85,31269
2020-03-03,4.79,4.79,4.79,4.79,3474
2020-04-07,5.0,5.0,5.0,5.0,3474
2020-05-08,4.0,5.13,4.0,5.02,13897
2020-05-12,5.02,5.02,5.02,5.02,6949
2020-05-13,4.79,4.79,4.79,4.79,3474
2020-05-15,4.79,4.79,4.79,4.79,3474
2020-07-01,4.59,4.59,4.59,4.59,3474
2020-07-02,4.71,4.71,4.71,4.71,3474
2020-09-14,4.59,4.59,4.59,4.59,3474
2020-10-09,4.59,4.59,4.59,4.59,13897
2020-10-14,4.38,4.38,4.38,4.38,3474
2020-10-20,4.5,4.5,4.5,4.5,6949
2020-10-23,4.29,4.29,4.29,4.29,3474
2020-11-09,4.38,4.38,4.38,4.38,3474
2021-01-05,4.17,4.17,4.17,4.17,3474
2021-01-18,4.0,4.0,4.0,4.0,3474
2021-02-05,3.81,3.81,3.81,3.81,3474
2021-02-08,3.84,3.84,3.84,3.84,6949
2021-03-15,3.67,3.67,3.67,3.67,3474
2021-03-17,3.54,3.54,3.54,3.54,3474
2021-04-27,3.44,3.44,3.34,3.34,6949
2021-04-28,3.19,3.19,3.19,3.19,3474
2021-05-03,3.21,3.34,3.21,3.31,24320
2021-05-07,3.25,3.25,3.25,3.25,3474
2021-05-26,3.29,3.42,3.29,3.42,6949
2021-06-07,3.38,3.38,3.38,3.38,3474
2021-06-08,3.42,3.42,3.42,3.42,3474
2021-06-09,3.59,3.59,3.59,3.59,3474
2021-06-15,3.54,4.3,3.54,4.03,31269
2021-06-16,4.25,4.54,4.25,4.54,6949
2021-06-17,4.79,4.79,4.79,4.79,3474
2021-06-18,5.09,5.11,5.09,5.11,6949
2021-06-21,5.62,5.62,5.62,5.62,3474
2021-06-24,5.88,5.88,5.88,5.88,3474
2021-06-28,5.63,5.63,5.63,5.63,3474
2021-07-06,5.42,5.42,5.42,5.42,6949
2021-07-13,5.5,5.5,5.5,5.5,3474
2021-07-19,5.42,5.42,5.42,5.42,3474
2021-07-26,5.13,5.13,5.13,5.13,3474
2021-07-30,5.09,5.09,4.84,4.99,114653
2021-08-03,5.0,5.0,5.0,5.0,17372
2021-08-05,5.11,5.11,5.11,5.11,10423
2021-08-25,4.84,4.84,4.84,4.84,3474
2021-08-27,5.17,5.17,5.04,5.11,34743
2021-09-13,5.11,5.11,5.11,5.11,3474
2021-09-15,5.21,5.21,5.21,5.21,6949
2022-01-03,5.21,5.21,5.21,5.21,10423
2022-01-14,5.21,6.25,5.21,6.25,6949
2022-01-18,7.5,7.5,7.5,7.5,3474
2022-01-20,8.26,8.26,8.26,8.26,3474
2022-01-21,9.08,9.08,9.08,9.08,3474
2022-01-24,9.99,9.99,9.99,9.99,3474
2022-01-25,10.46,10.48,10.46,10.48,10423
2022-01-28,11.0,11.0,11.0,11.0,6949
2022-01-31,11.55,11.55,11.55,11.55,6949
2022-02-02,11.26,11.26,10.99,10.99,10423
2022-02-07,10.44,10.44,10.44,10.44,3474
