Datetime,Open,High,Low,Close,Volume
2019-05-28,512.05,515.0,493.25,505.85,821
2019-05-29,500.0,502.0,490.0,492.4,209
2019-05-30,489.0,497.5,488.05,494.9,358
2019-06-03,499.85,499.85,492.25,492.3,111
2019-06-10,509.75,509.75,500.0,504.0,114
2019-06-11,499.0,505.0,499.0,505.0,31
2019-06-12,495.5,495.5,490.0,493.5,791
2019-06-13,490.0,498.4,488.75,495.2,87
2019-06-14,498.0,498.0,483.0,486.7,1003
2019-06-17,492.0,492.75,471.7,485.25,994
2019-06-18,482.5,487.0,476.15,485.45,875
2019-06-19,475.1,495.95,475.1,489.9,54
2019-06-20,480.0,494.0,475.0,483.05,638
2019-06-21,479.2,482.0,475.0,475.5,345
2019-06-24,481.4,485.5,473.0,475.25,198
2019-06-25,472.5,483.95,472.5,483.95,255
2019-06-26,473.5,476.0,470.25,471.35,308
2019-06-27,471.65,472.0,465.0,468.0,334
2019-06-28,468.5,469.0,464.7,466.05,173
2019-07-01,470.0,473.0,463.75,465.9,519
2019-07-02,465.5,472.9,455.05,472.8,4531
2019-07-03,489.0,489.0,468.0,469.3,5545
2019-07-04,465.05,468.0,463.0,464.45,602
2019-07-05,464.0,478.0,463.2,477.7,693699
2019-07-08,477.0,478.0,463.05,478.0,815
2019-07-09,490.9,490.9,449.0,478.7,3220
2019-07-10,510.0,510.0,481.55,498.85,968
2019-07-11,500.0,507.5,495.4,496.0,70
2019-07-12,495.0,497.5,485.1,487.25,135729
2019-07-15,485.0,487.0,475.05,479.95,617
2019-07-16,484.95,495.0,480.0,493.85,1913
2019-07-17,495.0,495.0,481.0,493.9,2644
2019-07-18,485.55,498.7,483.1,494.3,744
2019-07-19,471.5,494.8,471.5,490.7,503640
2019-07-22,486.05,494.0,485.0,490.8,148
2019-07-23,489.9,490.0,485.25,487.65,1225
2019-07-24,485.0,494.3,472.25,489.8,1216
2019-07-25,490.25,493.5,480.25,482.95,1125
2019-07-26,479.55,479.6,462.45,464.0,3602
2019-07-29,465.0,465.0,455.2,462.35,708
2019-07-30,463.9,463.9,451.2,457.25,303
2019-07-31,445.25,458.5,428.1,456.0,2516
2019-08-01,462.85,465.0,452.9,454.25,200799
2019-08-02,431.0,472.0,431.0,470.5,2082
2019-08-05,455.5,474.95,447.1,467.45,1705
2019-08-06,467.4,476.5,464.5,475.3,1072
2019-08-07,468.0,481.0,466.65,479.65,848
2019-08-08,475.7,486.5,472.75,483.25,481
2019-08-09,486.0,493.9,475.05,479.6,713
2019-08-13,471.1,473.15,454.5,469.8,3375
2019-08-14,471.0,483.2,469.65,480.3,593
2019-08-16,470.05,472.6,464.15,472.05,388
2019-08-19,469.65,483.3,469.65,480.5,823
2019-08-20,473.9,478.5,467.25,470.15,218
2019-08-21,465.05,470.0,462.05,462.05,267
2019-08-22,460.8,465.0,460.75,464.25,162
2019-08-23,458.7,460.0,453.4,457.6,791
2019-08-26,460.0,465.25,450.0,464.75,385
2019-08-27,462.0,462.0,433.0,438.25,151593
2019-08-28,437.5,453.5,437.5,442.5,100799
2019-08-29,443.55,447.95,430.0,433.65,2697
2019-08-30,440.5,452.65,427.0,450.05,734
2019-09-03,449.8,459.0,443.65,455.95,611
2019-09-04,442.6,442.6,436.5,437.55,832
2019-09-05,440.8,444.75,432.25,443.55,287
2019-09-06,441.8,453.0,439.0,449.55,19689
2019-09-11,443.95,447.3,440.0,447.3,79
2019-09-12,442.0,442.0,430.0,434.95,453
2019-09-13,433.55,446.0,429.0,441.85,943
2019-09-16,440.05,440.75,435.0,435.1,459
2019-09-17,434.05,435.0,429.1,429.5,554
2019-09-18,436.0,436.0,429.3,430.6,897
2019-09-19,429.0,437.0,421.5,436.45,813
2019-09-20,428.0,460.0,425.5,450.25,7154
2019-09-23,467.5,500.0,465.9,492.85,7454
2019-09-24,495.0,495.0,473.7,484.25,2926
2019-09-25,494.9,494.9,470.25,480.55,4109
2019-09-26,485.0,500.0,482.4,499.9,3432
2019-09-27,494.15,494.15,485.45,491.35,1473
2019-09-30,488.0,489.95,477.0,488.15,101649
2019-10-01,481.0,489.0,468.5,486.2,974
2019-10-03,475.0,487.35,471.0,481.65,89
2019-10-04,480.0,480.0,470.05,472.7,165
2019-10-07,470.0,477.0,465.0,473.7,1094
2019-10-09,465.0,482.9,462.0,476.45,1263
2019-10-10,472.0,478.5,467.0,473.45,304
2019-10-11,470.0,470.0,455.05,460.1,389
2019-10-14,458.9,476.0,451.0,468.8,601
2019-10-15,465.0,468.0,461.0,464.8,337
2019-10-16,464.8,470.0,458.0,464.7,2003
2019-10-17,465.0,466.0,456.5,458.85,932
2019-10-18,462.0,465.9,461.35,463.8,1711
2019-10-22,464.0,466.2,454.25,455.05,516
2019-10-23,459.6,463.65,459.6,462.15,128
2019-10-24,460.0,460.0,451.0,452.0,386
2019-10-25,451.95,458.05,439.0,451.05,3659
2019-10-29,451.0,462.0,449.1,458.0,1694
2019-10-30,452.5,459.0,452.5,458.1,268
2019-10-31,457.0,460.0,450.0,453.0,569
2019-11-01,457.1,486.0,457.0,470.1,8873
2019-11-04,478.15,478.5,457.2,473.45,732
2019-11-05,482.0,482.5,467.0,469.6,40
2019-11-06,468.0,472.0,466.9,466.9,345
2019-11-07,487.7,487.7,456.0,473.9,723
2019-11-08,471.15,483.0,471.15,479.45,2121
2019-11-13,466.2,474.0,451.55,466.4,389
2019-11-14,461.75,479.9,457.1,470.0,16482
2019-11-15,479.4,480.55,468.0,476.75,852
2019-11-18,477.25,478.35,470.0,476.2,1553
2019-11-19,475.0,497.45,475.0,492.25,3201
2019-11-20,487.5,501.0,485.25,500.0,165891
2019-11-21,489.45,490.5,484.6,486.95,478
2019-11-22,481.3,488.0,470.8,484.95,822
2019-11-25,479.6,495.0,479.6,486.45,1070
2019-11-26,486.85,493.45,462.0,471.5,2744
2019-11-27,482.8,482.8,462.85,473.45,802
2019-11-28,473.05,482.7,468.9,479.9,618
2019-11-29,486.0,498.0,486.0,496.15,2034
2019-12-02,498.0,498.5,478.0,480.7,699
2019-12-03,480.0,486.9,473.0,483.5,3725
2019-12-04,485.0,499.75,479.0,495.25,4237
2019-12-05,494.25,495.0,483.2,484.15,653
2019-12-06,490.1,498.8,487.8,491.8,2249
2019-12-09,495.0,500.0,492.45,494.0,28993
2019-12-10,492.4,494.6,485.2,489.3,1203
2019-12-11,491.3,491.3,488.9,489.0,33
2019-12-12,489.1,489.1,480.0,481.0,426
2019-12-13,490.5,494.0,484.45,492.7,443
2019-12-16,493.05,500.0,493.05,499.1,1501
2019-12-17,496.6,500.5,489.5,495.1,1307
2019-12-18,510.9,510.9,488.0,499.6,991
2019-12-19,497.8,500.0,494.7,500.0,255
2019-12-20,496.9,496.9,479.55,486.3,446
2019-12-23,487.0,495.1,482.15,494.15,374
2019-12-24,494.0,497.0,486.4,494.85,615
2019-12-26,496.5,499.95,495.7,499.5,20
2019-12-27,497.1,501.0,497.1,500.0,1064
2019-12-30,505.0,520.0,499.25,504.2,1273
2019-12-31,498.0,505.0,496.6,497.2,1193
2020-01-01,496.6,505.0,496.6,503.15,452
2020-01-02,514.6,515.5,497.15,510.75,578
2020-01-03,510.35,516.3,503.9,514.95,562
2020-01-06,514.5,514.8,500.0,503.6,1880
2020-01-07,511.9,513.0,501.15,509.9,2602
2020-01-08,505.5,508.0,501.3,505.35,524
2020-01-09,510.35,514.85,496.0,512.65,2751
2020-01-10,512.8,522.25,512.8,521.55,2576
2020-01-13,525.0,539.4,517.6,536.5,764
2020-01-14,545.0,563.3,545.0,559.95,916003
2020-01-15,554.8,562.05,554.8,559.15,523
2020-01-16,565.0,568.2,547.25,551.7,2040
2020-01-17,543.9,549.0,535.0,537.25,516
2020-01-20,545.0,547.55,529.0,544.75,756
2020-01-21,540.0,541.5,537.75,540.3,50089
2020-01-22,538.1,543.95,525.0,541.65,2201
2020-01-23,543.95,563.5,542.45,555.3,50820
2020-01-24,557.0,562.3,545.0,556.8,1300
2020-01-27,554.6,568.2,548.2,557.75,3073
2020-01-28,559.0,560.0,550.6,552.9,168
2020-01-29,551.7,558.6,541.0,544.55,2895
2020-01-30,546.1,550.8,543.1,549.9,4145
2020-01-31,547.5,549.15,545.05,547.55,253
2020-02-01,545.0,548.0,520.45,545.7,908
2020-02-03,546.05,551.35,542.0,549.55,136
2020-02-04,549.6,565.0,535.0,537.7,1638
2020-02-05,537.65,554.5,537.65,548.1,468
2020-02-06,550.45,551.4,524.8,548.0,3130
2020-02-07,546.0,550.05,545.3,548.3,325
2020-02-10,545.05,549.0,536.25,542.5,449
2020-02-11,546.05,549.95,530.0,548.7,100788
2020-02-12,543.7,543.7,537.4,539.95,640
2020-02-13,541.05,548.7,540.55,545.7,322
2020-02-14,543.25,543.9,534.0,540.95,807
2020-02-17,560.0,560.0,525.0,529.8,411
2020-02-18,533.1,542.0,504.6,538.7,5664
2020-02-19,540.9,545.6,534.9,539.0,1985
2020-02-20,542.0,544.0,532.0,538.95,588
2020-02-24,541.4,541.75,535.0,536.95,528
