Datetime,Open,High,Low,Close,Volume
2019-10-22,6.35,6.35,6.35,6.35,146
2019-10-25,6.35,6.35,6.35,6.35,26
2021-03-08,6.04,6.04,6.04,6.04,1
2021-03-15,5.74,5.74,5.74,5.74,1
2021-05-07,5.74,5.74,5.74,5.74,100
2021-06-16,5.73,5.73,5.73,5.73,116
2021-06-17,5.73,5.73,5.73,5.73,275
2021-07-07,5.73,6.0,5.73,6.0,705
2021-07-14,5.7,5.7,5.7,5.7,48
2021-07-22,5.75,5.75,5.75,5.75,127
2021-07-28,5.75,5.75,5.75,5.75,331
2021-07-29,5.81,5.81,5.81,5.81,50
2021-08-02,5.95,5.95,5.52,5.52,100
2021-08-09,5.25,5.25,5.25,5.25,7
2021-08-10,5.51,5.51,5.51,5.51,100
2021-08-13,5.24,5.24,5.24,5.24,335
2021-08-17,5.5,5.5,5.5,5.5,25
2021-08-18,5.77,5.77,5.77,5.77,25
2021-08-20,6.05,6.05,6.05,6.05,25
2021-08-23,5.75,6.35,5.75,6.35,150
2021-08-24,6.66,6.66,6.66,6.66,100
2021-08-25,6.99,6.99,6.99,6.99,25
2021-08-26,7.33,7.33,7.33,7.33,10501
2021-08-27,7.69,7.69,7.69,7.69,1011
2021-08-30,8.07,8.07,8.07,8.07,1915
2021-08-31,8.47,8.47,8.47,8.47,1880
2021-09-01,8.72,8.89,8.72,8.89,1416
2021-09-02,9.33,9.33,9.33,9.33,529
2021-09-03,9.79,9.79,9.33,9.6,1764
2021-09-06,10.08,10.08,9.81,10.08,776
2021-09-07,10.58,10.58,10.55,10.58,1829
2021-09-08,11.1,11.1,11.1,11.1,327
2021-09-09,11.65,11.65,11.1,11.65,5979
2021-09-13,12.2,12.23,11.07,11.07,6070
2021-09-14,10.85,10.85,10.52,10.52,168
2021-09-15,10.0,10.0,10.0,10.0,753
2021-09-16,9.5,9.5,9.5,9.5,503
2021-09-17,9.03,9.03,9.03,9.03,1045
2021-09-20,8.58,8.58,8.58,8.58,719
2021-09-21,8.16,9.0,8.16,9.0,3116
2021-09-22,9.2,9.45,9.2,9.45,503
2021-09-23,9.92,9.92,9.91,9.91,11873
2021-09-24,10.4,10.4,10.15,10.15,2292
2021-09-27,10.15,10.65,9.65,9.65,2457
2021-09-28,9.65,10.13,9.17,10.13,5271
2021-09-29,10.13,10.63,9.63,10.62,835
2021-09-30,10.85,11.15,10.62,11.15,893
2021-10-01,11.7,11.7,10.8,11.69,6581
2021-10-04,12.0,12.27,12.0,12.27,1831
2021-10-05,12.28,12.28,11.85,11.91,917
2021-10-07,11.32,11.32,11.32,11.32,26
2021-10-08,10.76,10.76,10.76,10.76,20
2021-11-09,10.23,10.23,10.23,10.23,15
2021-11-10,10.23,10.23,9.72,9.72,139
2021-11-11,9.24,9.24,9.24,9.24,23
2021-11-12,8.78,9.24,8.78,8.82,3245
2021-11-15,9.0,9.0,8.38,9.0,510
2021-11-16,9.0,9.45,8.61,9.44,870
2021-11-17,9.25,9.25,8.97,8.97,197
2021-11-18,8.97,8.97,8.96,8.96,60
2021-11-22,8.53,8.53,8.53,8.53,145
2021-11-23,8.53,8.53,8.4,8.53,102
2021-11-25,8.52,8.52,8.51,8.51,50
2021-11-26,8.09,8.09,8.09,8.09,149
2021-11-29,8.09,8.09,7.69,7.69,595
2021-11-30,7.68,7.69,7.31,7.31,686
2021-12-01,7.2,7.31,7.2,7.31,1740
2021-12-02,7.31,7.31,7.31,7.31,79
2021-12-03,7.31,7.31,7.31,7.31,165
2021-12-06,7.5,7.5,7.01,7.03,4964
2021-12-07,7.35,7.38,7.35,7.38,256
2021-12-09,7.38,7.38,7.38,7.38,390
2021-12-10,7.25,7.25,7.06,7.06,1385
2021-12-13,7.2,7.2,6.72,6.72,310
2021-12-14,6.9,7.05,6.9,7.05,22
2021-12-15,7.4,7.4,7.4,7.4,2
2021-12-16,7.77,7.77,7.05,7.77,379
2021-12-17,7.8,7.8,7.8,7.8,34
2021-12-20,7.81,7.81,7.81,7.81,3400
2021-12-21,7.98,7.98,7.98,7.98,300
2021-12-22,7.9,8.15,7.9,7.9,140
2021-12-23,7.75,8.1,7.75,8.1,8
2021-12-24,8.5,8.5,8.5,8.5,101
2021-12-27,8.92,8.92,8.92,8.92,11
2021-12-28,9.36,9.36,9.36,9.36,1500
