Datetime,Open,High,Low,Close,Volume
2019-06-11,16.98,16.98,16.98,16.98,30
2019-06-17,16.15,16.15,16.15,16.15,30
2019-07-23,15.35,15.35,15.35,15.35,10
2019-07-24,14.58,14.58,14.58,14.58,1000
2019-07-25,13.86,13.86,13.86,13.86,6060
2019-07-26,13.17,14.1,13.17,14.0,41290
2019-07-29,13.3,14.7,13.3,14.2,6850
2019-07-30,14.15,14.2,13.49,13.49,5620
2019-07-31,14.15,14.15,12.83,14.0,14830
2019-08-01,13.3,14.7,13.3,14.7,7000
2019-08-02,14.01,14.5,14.01,14.5,300
2019-08-07,14.0,15.0,14.0,15.0,8290
2019-08-08,15.0,15.0,15.0,15.0,1000
2019-08-13,15.0,15.0,15.0,15.0,2000
2019-08-14,15.5,15.5,15.5,15.5,6700
2019-08-30,16.27,16.27,16.2,16.2,6010
2019-09-03,15.4,16.2,15.4,16.2,2890
2019-09-06,16.0,16.0,16.0,16.0,1000
2019-09-12,17.0,17.0,17.0,17.0,9000
2019-09-27,17.0,17.0,17.0,17.0,100
2019-09-30,17.0,17.0,17.0,17.0,100
2019-10-04,17.0,17.0,17.0,17.0,4410
2019-10-11,17.0,17.0,17.0,17.0,1000
2019-11-04,17.85,17.85,17.1,17.1,5770
2019-11-06,17.1,17.1,17.1,17.1,10000
2019-11-08,16.25,16.25,16.25,16.25,8130
2019-11-20,16.0,16.0,16.0,16.0,5000
2019-11-21,16.0,16.0,16.0,16.0,5010
2019-11-22,16.0,16.8,16.0,16.8,4320
2019-11-26,16.0,16.0,16.0,16.0,750
2019-12-03,16.8,16.8,16.8,16.8,3220
2019-12-04,15.99,15.99,15.98,15.98,2100
2019-12-05,16.77,16.77,16.77,16.77,1000
2019-12-10,16.75,17.6,16.75,17.6,5000
2019-12-11,17.6,18.48,17.6,18.48,2610
2019-12-19,19.3,19.3,19.3,19.3,3350
2019-12-20,19.3,20.2,18.4,18.4,6830
2019-12-23,17.48,19.32,17.48,19.32,5000
2019-12-24,20.2,20.29,20.2,20.2,5100
2019-12-26,20.2,21.2,20.2,21.0,5020
2019-12-30,20.0,21.0,20.0,21.0,1400
2020-01-01,21.0,22.05,21.0,22.05,2010
2020-01-07,21.05,21.9,21.05,21.9,3500
2020-01-08,20.81,20.81,20.81,20.81,1000
2020-01-09,19.77,19.77,19.77,19.77,2530
2020-01-10,18.78,18.78,18.78,18.78,2470
2020-01-14,17.85,17.85,17.85,17.85,20
2020-01-21,17.7,17.8,17.7,17.8,5000
2020-01-22,17.0,17.0,17.0,17.0,50
2020-01-23,17.0,17.0,17.0,17.0,80
2020-01-27,16.2,16.2,16.15,16.15,1030
2020-01-31,16.1,16.1,16.1,16.1,280
2020-02-17,16.1,16.9,16.1,16.9,5000
2020-02-18,16.1,16.1,16.1,16.1,20
2020-06-26,16.0,16.0,15.3,15.3,5000
2020-06-29,14.75,16.06,14.54,16.06,7500
2020-06-30,16.0,16.8,15.39,15.53,7230
2020-07-01,15.9,15.9,14.8,15.78,29180
2020-07-02,15.2,15.8,15.12,15.12,3520
2020-07-03,15.1,15.1,15.1,15.1,10
2020-07-06,15.1,15.1,14.95,14.95,4100
2020-07-07,15.7,15.7,14.95,15.7,3200
2020-07-09,15.69,15.69,15.69,15.69,990
2020-07-10,15.4,15.4,15.4,15.4,2000
2020-07-13,16.17,16.17,15.3,15.3,1650
2020-07-14,15.5,16.07,15.3,15.64,2600
2020-07-15,16.0,16.3,15.5,16.3,3900
2020-07-16,17.0,17.0,16.0,16.9,7220
2020-07-17,17.0,17.0,17.0,17.0,500
2020-07-21,17.79,17.8,17.4,17.4,5100
2020-07-22,17.9,17.99,17.9,17.99,2880
2020-07-23,18.0,18.4,18.0,18.4,590
2020-07-24,19.1,19.1,19.1,19.1,100
2020-07-27,20.0,20.0,19.5,19.5,310
2020-07-28,19.9,20.48,19.9,20.48,6660
2020-07-29,20.6,20.6,20.6,20.6,1000
2020-07-30,20.6,21.6,20.6,21.6,23950
2020-07-31,22.5,22.68,22.0,22.68,22750
2020-08-03,23.6,23.8,23.4,23.45,4400
2020-08-04,24.0,24.6,24.0,24.6,17100
2020-08-05,25.5,25.8,25.4,25.5,3600
2020-08-06,26.1,26.11,25.3,25.3,30950
2020-08-07,25.0,25.0,25.0,25.0,150
2020-08-10,24.6,25.0,24.6,25.0,860
2020-08-13,24.0,24.0,24.0,24.0,300
2020-08-17,22.9,22.9,22.89,22.9,2000
2020-08-18,21.85,21.85,21.77,21.78,12170
2020-08-19,20.9,22.5,20.9,22.5,1100
2020-08-20,21.4,21.4,21.4,21.4,250
2020-08-21,22.4,22.4,21.4,22.4,5200
2020-08-25,23.5,23.5,23.5,23.5,20
2020-08-26,23.8,24.65,23.8,24.65,2200
2020-08-27,24.9,25.0,24.75,24.75,19050
2020-08-28,24.7,25.1,24.7,25.0,23090
2020-08-31,25.2,25.2,25.0,25.0,6000
2020-09-01,25.3,26.2,25.05,25.05,7500
2020-09-02,25.3,26.2,25.25,26.2,3530
2020-09-03,26.4,26.4,26.2,26.2,5000
2020-09-07,26.2,26.5,26.2,26.4,6100
2020-09-08,26.4,26.6,26.4,26.52,8000
2020-09-09,26.9,27.0,26.8,27.0,2740
2020-09-10,26.9,26.9,26.9,26.9,930
2020-09-11,27.2,27.2,26.9,26.9,5320
2020-09-17,25.56,25.56,25.56,25.56,2040
2020-09-18,25.56,26.7,25.56,26.7,20
2020-09-21,27.1,27.1,26.7,26.7,7950
2020-09-22,27.2,27.2,26.9,26.95,4000
2020-09-23,27.2,27.4,27.0,27.0,21850
2020-09-24,27.35,27.35,27.1,27.1,10010
2020-10-06,26.9,26.9,26.0,26.0,1130
2020-10-13,25.75,26.52,25.6,25.6,13740
2020-10-14,25.5,26.0,25.5,26.0,13000
2020-10-15,25.4,25.5,25.4,25.5,4710
2020-10-16,25.1,25.5,25.1,25.1,19000
2020-10-19,25.5,25.5,25.4,25.4,4010
2020-10-20,25.8,25.88,25.7,25.88,1050
2020-10-21,26.4,26.4,26.2,26.2,2620
2020-10-22,26.6,26.6,26.6,26.6,750
2020-10-23,26.1,27.5,26.1,26.7,11010
2020-10-26,26.8,26.8,26.5,26.65,4000
2020-10-29,25.32,25.35,25.32,25.32,1700
2020-10-30,24.2,24.2,24.2,24.2,500
2020-11-09,24.5,24.5,24.3,24.3,3000
2020-11-10,25.3,25.5,24.5,25.5,3920
2020-11-11,25.8,25.8,25.1,25.4,9440
2020-11-12,25.8,25.8,25.7,25.7,2000
2020-11-13,25.7,25.7,25.0,25.0,4930
2020-11-14,25.0,25.0,25.0,25.0,500
2020-11-17,25.0,25.2,25.0,25.2,750
2020-11-18,26.46,26.46,26.3,26.46,510
2020-11-19,26.46,26.46,26.3,26.3,1000
2020-11-25,26.3,26.3,26.3,26.3,40
2020-11-27,26.2,26.2,26.2,26.2,10
2020-12-01,26.5,26.5,26.0,26.2,7000
2020-12-02,26.5,26.5,26.1,26.1,12000
2020-12-07,27.0,27.0,24.8,24.8,870
2020-12-08,24.6,24.6,23.6,23.6,1390
2020-12-09,22.43,22.5,22.42,22.42,1230
2020-12-10,22.5,22.5,22.5,22.5,100
2020-12-11,23.59,23.59,23.57,23.57,50
2020-12-14,24.2,24.2,23.3,23.35,14390
2020-12-15,24.4,24.5,24.4,24.5,2000
2020-12-16,24.0,24.05,23.8,23.8,2920
2020-12-17,24.2,24.2,23.0,23.0,20020
2020-12-18,23.8,24.1,23.5,23.5,2090
2020-12-21,23.2,23.2,22.33,22.33,610
2020-12-22,23.4,23.4,22.9,22.9,130
2020-12-23,23.1,23.1,21.8,21.8,280
2020-12-24,21.8,22.85,20.71,20.9,15360
2020-12-28,20.71,20.71,19.86,19.86,7620
2020-12-29,20.5,20.6,19.8,19.8,10010
2020-12-30,20.7,20.7,20.7,20.7,80
2020-12-31,21.0,21.0,20.65,20.65,1170
2021-01-01,20.5,20.5,20.4,20.41,250
2021-01-04,21.4,21.4,21.4,21.4,770
2021-01-05,21.4,21.4,21.4,21.4,480
2021-01-06,22.47,22.47,22.0,22.43,530
2021-01-07,23.55,23.55,22.7,23.55,6250
2021-01-08,23.2,23.2,23.2,23.2,10
2021-01-11,24.3,24.3,23.5,23.5,2040
2021-01-12,23.51,23.7,23.5,23.55,5610
2021-01-14,23.8,23.8,23.7,23.7,1600
2021-01-15,24.0,24.0,23.8,23.9,4060
2021-01-18,24.1,24.1,24.0,24.0,4000
2021-01-19,22.8,24.89,22.8,22.8,3280
2021-01-20,22.8,22.8,22.8,22.8,1030
2021-01-22,21.66,22.8,21.66,21.66,1030
2021-01-27,21.9,22.7,21.7,22.69,3980
2021-01-29,22.0,22.0,22.0,22.0,690
2021-02-01,21.8,21.8,21.7,21.7,3000
2021-02-02,21.7,21.7,21.7,21.7,3000
2021-02-03,22.75,22.75,22.7,22.7,20
2021-02-04,22.7,22.7,21.9,21.9,1130
2021-02-05,21.9,21.9,21.9,21.9,870
2021-02-08,21.9,21.9,21.8,21.8,2010
2021-02-10,21.8,21.8,21.75,21.8,4000
2021-02-11,21.8,21.81,21.8,21.8,1100
2021-02-12,21.8,21.8,21.8,21.8,1000
2021-02-18,21.9,21.9,21.9,21.9,1000
2021-02-19,22.0,22.0,21.9,21.95,2000
2021-02-23,22.0,22.0,22.0,22.0,350
2021-02-24,22.8,22.8,22.0,22.0,1030
2021-02-25,22.0,22.0,22.0,22.0,2000
2021-02-26,22.0,22.0,21.9,21.9,2000
2021-03-02,22.1,22.1,22.0,22.0,2000
2021-03-03,22.0,22.0,22.0,22.0,300
2021-03-04,21.8,21.8,21.8,21.8,500
2021-03-05,20.71,22.7,20.71,22.7,50
2021-03-08,23.7,23.7,21.6,22.7,1090
2021-03-09,21.7,22.0,21.6,21.6,7500
2021-03-15,22.6,22.6,20.6,20.6,3100
2021-03-16,20.5,20.5,19.6,19.6,4130
2021-03-17,20.58,20.58,20.58,20.58,30
2021-03-18,21.6,21.6,19.61,19.61,260
2021-03-19,19.61,20.4,19.61,20.4,4220
2021-03-24,19.4,19.4,19.4,19.4,30
2021-04-01,19.0,19.0,19.0,19.0,20
2021-04-06,19.0,19.0,18.05,18.05,30
2021-04-07,18.05,18.95,17.15,18.9,910
2021-04-08,18.9,19.8,18.9,18.9,1930
2021-04-09,18.95,18.95,18.95,18.95,10
2021-04-12,18.8,19.89,18.8,19.89,20
2021-04-20,20.8,20.8,20.8,20.8,410
2021-04-23,19.9,19.9,19.9,19.9,1000
2021-04-26,19.0,19.9,18.91,19.9,400
2021-04-27,19.9,19.9,19.9,19.9,400
2021-04-30,19.9,19.9,19.9,19.9,2000
2021-05-03,19.9,19.9,19.9,19.9,10
2021-05-06,19.9,20.5,19.9,20.5,1000
2021-05-07,21.53,21.53,20.45,21.3,140
2021-05-10,22.2,22.2,21.5,21.5,120
2021-05-11,21.5,21.5,21.5,21.5,10
2021-05-14,21.0,21.0,21.0,21.0,10
2021-05-18,22.0,22.0,19.95,19.95,710
2021-05-19,18.95,19.95,18.95,19.95,2170
2021-05-21,19.95,19.95,18.95,19.95,570
2021-05-24,19.0,20.8,19.0,20.5,460
2021-05-25,20.5,20.5,19.48,19.81,450
2021-05-26,18.82,20.5,18.82,20.32,2870
2021-05-27,20.5,20.5,19.3,20.32,2370
2021-05-28,20.0,20.0,20.0,20.0,110
2021-05-31,20.0,20.0,19.7,20.0,4910
2021-06-01,19.0,21.0,19.0,20.0,980
2021-06-02,20.4,20.4,19.0,20.24,3500
2021-06-03,20.0,20.4,19.8,20.23,1050
2021-06-04,20.5,21.05,19.3,19.33,9740
2021-06-07,18.5,20.1,18.5,20.0,1030
2021-06-08,19.5,20.4,19.5,20.27,650
2021-06-09,20.62,21.0,19.36,21.0,3590
2021-06-10,20.6,20.6,20.0,20.6,2020
2021-06-11,20.8,20.8,20.8,20.8,1720
2021-06-14,20.8,20.8,20.8,20.8,10
2021-06-15,19.8,20.8,19.8,20.01,6790
2021-06-16,20.39,21.0,20.2,20.99,3100
2021-06-17,20.0,21.9,20.0,20.0,25830
2021-06-18,20.0,20.0,19.4,19.4,4350
2021-06-21,18.46,20.24,18.46,20.24,2470
2021-06-22,21.0,21.05,19.32,20.2,660
2021-06-23,20.2,20.2,19.36,19.36,1280
2021-06-25,19.36,20.2,19.36,20.1,6290
2021-06-28,19.1,20.2,19.1,20.2,5010
2021-06-29,20.0,20.2,20.0,20.19,4520
2021-06-30,20.19,20.19,20.19,20.19,40
2021-07-02,19.2,20.2,19.2,20.08,2780
2021-07-05,19.3,20.8,19.1,19.6,12120
2021-07-06,19.6,20.15,18.85,18.9,10260
2021-07-07,18.9,19.85,18.9,19.85,970
2021-07-08,20.8,20.8,18.92,19.8,7410
2021-07-09,19.8,19.8,18.9,19.77,3100
2021-07-12,19.7,19.9,18.93,19.01,4380
2021-07-13,19.9,19.9,19.01,19.2,4680
2021-07-14,19.05,20.0,19.0,19.0,2720
2021-07-15,19.85,19.95,19.11,19.95,7280
2021-07-16,20.95,20.95,19.8,20.9,20260
2021-07-19,21.0,21.95,20.06,21.9,5930
2021-07-20,20.85,22.99,20.81,22.99,10700
2021-07-22,23.4,24.13,23.4,24.13,13790
2021-07-23,25.34,25.34,25.34,25.34,3860
2021-07-26,26.6,26.6,26.5,26.6,40390
2021-07-27,27.93,27.93,27.93,27.93,5850
2021-07-28,29.33,29.33,29.33,29.33,9630
2021-07-29,30.79,30.79,29.7,30.79,84350
2021-07-30,32.33,32.33,31.22,32.33,94780
2021-08-02,33.9,33.94,33.3,33.94,64310
2021-08-03,35.64,35.64,35.64,35.64,26690
2021-08-04,37.42,37.42,37.42,37.42,10700
2021-08-05,39.28,39.28,39.28,39.28,41880
2021-08-06,41.25,41.25,41.25,41.25,8830
2021-08-09,43.31,43.31,43.31,43.31,80950
2021-08-10,45.47,45.47,45.47,45.47,21100
2021-08-11,47.74,47.74,47.74,47.74,12810
2021-08-12,50.13,50.13,50.13,50.13,78950
2021-08-13,52.63,52.63,52.63,52.63,20550
2021-08-16,55.26,55.26,55.26,55.26,25620
2021-08-17,58.02,58.02,58.02,58.02,9610
2021-08-18,60.92,60.92,60.92,60.92,39970
2021-08-20,63.97,63.97,63.97,63.97,10140
2021-08-23,67.16,67.16,67.16,67.16,56780
2021-08-24,70.52,70.52,63.81,63.81,61620
2021-08-25,60.62,60.62,60.62,60.62,45930
2021-08-26,57.59,57.59,57.59,57.59,1110
2021-08-27,54.71,54.71,54.71,54.71,760
2021-08-30,51.98,57.45,51.98,57.11,95220
2021-08-31,59.0,59.96,54.55,59.96,38950
2021-09-01,62.96,62.96,62.9,62.96,12660
2021-09-02,65.8,66.1,65.65,66.1,16500
2021-09-03,69.2,69.41,69.0,69.41,19830
2021-09-06,72.8,72.8,65.94,70.31,30210
2021-09-07,73.8,73.8,66.8,70.01,24830
2021-09-08,70.9,72.5,69.2,71.72,27870
2021-09-09,71.5,71.5,68.5,69.7,10590
2021-09-13,70.5,73.1,67.1,69.55,23110
2021-09-14,71.64,72.39,68.5,71.4,18880
2021-09-15,73.0,73.0,70.6,72.79,21580
2021-09-16,73.45,74.0,71.11,72.61,6260
2021-09-17,72.8,72.8,69.1,69.97,3250
2021-09-20,67.2,71.8,67.11,69.33,10610
