Datetime,Open,High,Low,Close,Volume
2021-03-22,19.0,19.25,18.55,19.13,1176000
2021-03-23,19.05,19.45,19.02,19.1,204000
2021-03-24,19.1,19.1,18.15,18.73,138000
2021-03-25,18.75,18.75,18.63,18.68,60000
2021-03-26,18.7,18.75,18.38,18.43,78000
2021-03-30,18.63,18.63,18.5,18.5,36000
2021-03-31,18.5,18.5,18.5,18.5,18000
2021-04-01,18.52,18.52,18.52,18.52,6000
2021-04-05,18.63,18.63,18.5,18.5,36000
2021-04-06,18.55,18.55,18.5,18.5,108000
2021-04-07,18.8,18.8,18.5,18.5,120000
2021-04-08,18.8,18.8,18.52,18.73,96000
2021-04-09,18.5,18.65,18.5,18.5,24000
2021-04-12,18.5,18.6,18.43,18.45,138000
2021-04-15,18.5,18.52,18.5,18.5,138000
2021-04-16,18.5,18.52,18.5,18.5,30000
2021-04-19,18.5,18.5,18.5,18.5,18000
2021-04-20,18.5,18.6,18.5,18.6,18000
2021-04-22,18.5,18.63,18.5,18.63,18000
2021-04-23,18.6,18.6,18.5,18.5,18000
2021-04-26,18.55,18.55,18.5,18.5,78000
2021-04-27,18.55,18.55,18.55,18.55,72000
2021-04-28,18.6,18.6,18.52,18.52,30000
2021-04-30,18.55,18.55,18.52,18.52,12000
2021-05-03,18.5,18.5,18.5,18.5,24000
2021-05-04,18.5,18.5,18.5,18.5,12000
2021-05-05,18.63,19.0,18.5,18.5,30000
2021-05-12,19.0,19.0,18.5,19.0,24000
2021-05-14,18.52,18.52,18.52,18.52,6000
2021-05-17,18.75,19.0,18.75,19.0,60000
2021-05-18,18.88,18.88,18.75,18.75,24000
2021-05-19,18.8,18.8,18.77,18.77,18000
2021-05-20,18.77,18.77,18.75,18.75,12000
2021-05-21,19.0,19.05,19.0,19.0,30000
2021-05-24,20.0,20.5,20.0,20.25,78000
2021-05-25,20.75,24.3,20.75,23.28,144000
2021-05-26,24.5,26.7,24.5,26.4,60000
2021-05-27,25.0,25.0,23.85,23.85,30000
2021-05-28,23.5,24.75,23.5,24.0,18000
2021-05-31,23.13,24.0,23.0,23.0,18000
2021-06-01,22.88,22.88,21.5,21.5,18000
2021-06-03,22.88,24.45,22.88,23.0,24000
2021-06-04,23.0,27.25,23.0,24.5,186000
2021-06-07,25.5,26.5,25.5,26.23,66000
2021-06-09,26.75,26.75,24.5,24.5,24000
2021-06-10,25.0,25.5,25.0,25.5,36000
2021-06-11,25.0,25.0,25.0,25.0,12000
