Datetime,Open,High,Low,Close,Volume
2019-05-28,140.25,143.25,135.55,141.55,15866
2019-05-29,148.5,149.25,144.25,146.0,70573
2019-05-30,143.35,143.55,140.1,141.3,6919
2019-06-03,138.1,139.45,135.0,137.25,7943
2019-06-10,133.15,134.85,125.1,126.1,9926
2019-06-11,129.05,129.7,125.05,128.0,6570
2019-06-12,126.95,136.75,126.95,133.45,14595
2019-06-13,131.7,132.2,128.2,128.65,6427
2019-06-14,128.55,128.55,125.2,126.0,6980
2019-06-17,124.05,124.6,119.65,120.55,13298
2019-06-18,120.5,122.0,119.0,119.2,5804
2019-06-19,119.65,121.35,107.35,110.15,16433
2019-06-20,108.3,114.1,105.75,111.9,9197
2019-06-21,111.1,118.15,109.5,114.35,9893
2019-06-24,114.95,115.55,111.5,112.85,9077
2019-06-25,112.15,115.45,111.85,112.7,8517
2019-06-26,117.0,121.5,115.15,117.55,34553
2019-06-27,119.0,119.9,115.65,117.25,10498
2019-06-28,116.0,120.6,116.0,116.8,4095
2019-07-01,118.35,119.5,116.9,117.2,5930
2019-07-02,116.3,120.0,115.6,116.15,15030
2019-07-03,116.45,116.6,114.35,114.65,3836
2019-07-04,115.6,117.85,114.45,115.65,9077
2019-07-05,116.05,117.0,113.0,113.5,7493
2019-07-08,111.95,115.0,109.4,111.55,5695
2019-07-09,109.5,115.6,109.5,114.25,8127
2019-07-10,114.15,114.3,108.6,108.95,10302
2019-07-11,111.05,111.05,104.3,105.85,9610
2019-07-12,105.2,108.6,105.2,107.85,4296
2019-07-15,108.5,108.9,107.35,107.75,2399
2019-07-16,107.8,108.15,106.6,107.3,2771
2019-07-17,107.85,109.9,107.85,108.3,2889
2019-07-18,107.4,108.35,105.35,105.8,4577
2019-07-19,106.1,106.1,101.5,101.9,4734
2019-07-22,100.0,103.0,97.55,101.05,18779
2019-07-23,101.4,102.5,100.15,101.2,3564
2019-07-24,103.0,103.1,99.1,99.75,5647
2019-07-25,102.0,105.9,100.0,100.3,18104
2019-07-26,99.75,107.4,98.8,104.45,8788
2019-07-29,112.0,112.0,103.0,104.75,29345
2019-07-30,105.1,105.15,97.0,97.7,6348
2019-07-31,98.0,98.9,96.2,98.35,7964
2019-08-01,98.2,98.9,95.4,96.4,4034
2019-08-02,94.45,96.55,93.75,94.55,25320
2019-08-05,99.45,99.45,90.05,90.75,10984
2019-08-06,89.05,94.7,88.5,92.2,9144
2019-08-07,91.0,93.75,88.35,90.2,8493
2019-08-08,88.6,90.4,88.55,89.65,4826
2019-08-09,91.4,93.0,90.15,90.4,7136
2019-08-13,91.45,93.0,90.7,91.3,10556
2019-08-14,91.75,92.0,90.85,91.6,4943
2019-08-16,91.2,92.65,90.9,91.25,2884
2019-08-19,91.95,94.2,91.9,93.15,2817
2019-08-20,99.9,99.9,91.05,91.4,5527
2019-08-21,90.9,91.0,86.1,86.75,3075
2019-08-22,85.05,85.05,81.5,82.0,3286
2019-08-23,80.35,82.95,78.75,81.15,6213
2019-08-26,83.95,83.95,81.0,83.0,5931
2019-08-27,83.0,86.35,83.0,86.1,3846
2019-08-28,86.05,86.75,84.35,85.55,2238
2019-08-29,84.05,84.95,83.45,83.65,1737
2019-08-30,83.55,86.5,83.25,83.9,4214
2019-09-03,82.95,83.65,82.1,82.35,1698
2019-09-04,82.55,83.05,81.5,82.05,615
2019-09-05,83.6,88.45,81.3,86.25,10105
2019-09-06,86.0,92.0,86.0,91.2,10699
2019-09-11,94.9,106.0,93.95,104.55,19263
2019-09-12,111.3,125.45,111.0,123.3,104248
2019-09-13,129.75,133.45,124.2,126.85,108941
2019-09-16,125.4,125.4,115.0,116.5,19717
2019-09-17,118.0,119.95,113.45,114.75,11680
2019-09-18,114.0,116.7,111.15,111.55,7373
2019-09-19,111.65,111.65,105.05,106.25,9460
2019-09-20,107.2,114.3,101.0,112.0,50045
2019-09-23,112.0,120.0,108.75,114.05,39459
2019-09-24,113.6,117.6,112.5,113.5,10297
2019-09-25,112.45,112.8,109.35,110.3,8843
