Datetime,Open,High,Low,Close,Volume
2021-02-09,23.05,23.45,22.25,23.3,30052
2021-02-10,23.0,23.4,22.45,22.55,10017
2021-02-11,22.75,23.5,22.2,23.2,8453
2021-02-12,22.15,24.95,22.15,24.55,54206
2021-02-15,24.25,26.6,24.05,25.65,27661
2021-02-16,25.05,25.85,24.8,25.7,7572
2021-02-17,25.0,25.75,24.05,24.45,6941
2021-02-18,24.25,24.85,23.55,24.05,31010
2021-02-19,23.8,24.8,23.7,24.65,3754
2021-02-22,24.5,24.85,23.5,23.85,16080
2021-02-23,23.75,24.8,23.55,24.4,11686
2021-02-24,24.6,25.0,23.55,24.35,32313
2021-02-25,24.25,24.65,24.1,24.65,925
2021-02-26,24.5,24.75,24.0,24.5,7636
2021-03-01,24.85,25.15,24.0,24.2,14673
2021-03-02,24.35,24.55,23.7,24.45,8525
2021-03-03,24.6,24.9,24.05,24.7,4050
2021-03-04,24.4,25.0,24.2,24.35,12907
2021-03-05,24.4,24.5,23.55,24.0,6856
2021-03-08,24.75,24.85,24.0,24.45,10019
2021-03-09,24.85,25.1,24.25,24.95,4350
2021-03-10,24.9,25.6,24.9,25.3,15734
2021-03-12,26.0,26.0,24.55,24.65,6993
2021-03-15,24.75,24.75,23.25,24.05,13793
2021-03-16,24.0,24.2,23.7,23.7,5815
2021-03-17,24.25,24.25,23.05,23.15,11186
2021-03-18,23.15,23.4,22.0,22.35,20075
2021-03-19,22.0,22.95,21.95,22.55,3388
2021-03-22,22.95,23.25,21.9,22.1,28559
2021-03-23,22.4,22.5,22.0,22.3,3646
2021-03-24,22.05,22.2,21.4,21.7,13961
2021-03-25,21.2,21.45,20.55,20.8,6756
2021-03-26,21.0,21.45,20.55,21.25,12615
2021-03-30,21.35,22.3,20.85,22.25,18296
2021-03-31,22.25,22.85,22.25,22.4,2217
2021-04-01,22.7,23.45,22.6,22.75,13176
2021-04-05,22.75,22.95,22.0,22.0,722
2021-04-06,22.45,23.15,22.4,22.6,4054
2021-04-07,23.25,23.35,22.45,23.0,7113
2021-04-08,23.3,24.2,23.1,23.3,4287
