Datetime,Open,High,Low,Close,Volume
2019-05-28,16.5,16.5,16.5,16.5,90000
2019-05-29,17.55,18.15,17.55,18.15,90000
2019-05-30,18.5,18.5,18.5,18.5,90000
2019-06-03,19.4,20.35,19.4,20.35,9000
2019-06-11,19.5,19.5,19.5,19.5,3000
2019-06-13,19.0,19.0,19.0,19.0,3000
2019-06-20,18.9,20.9,18.9,20.9,12000
2019-06-21,18.9,20.7,18.9,20.7,6000
2019-06-28,20.9,20.9,20.9,20.9,3000
2019-07-01,22.05,22.95,22.05,22.95,18000
2019-07-02,23.5,25.2,23.5,25.2,15000
2019-07-03,25.2,25.2,25.2,25.2,3000
2019-07-04,25.0,27.7,25.0,27.7,27000
2019-07-08,26.65,26.65,26.35,26.35,6000
2019-07-09,25.05,26.05,25.05,26.0,21000
2019-07-16,24.7,24.7,24.7,24.7,3000
2019-07-18,23.5,23.5,23.5,23.5,3000
2019-07-19,22.35,22.35,22.35,22.35,3000
2019-09-03,20.15,20.15,20.15,20.15,3000
2019-09-20,18.15,18.15,18.15,18.15,3000
2019-09-23,16.35,16.35,16.35,16.35,9000
2019-09-25,14.75,14.75,14.75,14.75,3000
2019-10-18,14.02,14.02,14.02,14.02,3000
2019-10-30,13.32,13.32,13.32,13.32,3000
2019-10-31,12.7,12.7,12.7,12.7,6000
2019-11-01,13.33,13.33,13.33,13.33,3000
2019-11-13,12.67,12.67,12.67,12.67,6000
2019-11-18,12.04,12.04,12.04,12.04,6000
2019-11-27,11.44,11.44,11.44,11.44,3000
2019-12-12,10.3,10.3,10.3,10.3,3000
2019-12-13,10.3,10.3,10.3,10.3,3000
2019-12-17,11.2,11.2,11.2,11.2,3000
2019-12-27,11.2,11.2,11.2,11.2,3000
2019-12-30,10.4,10.4,10.4,10.4,3000
2020-01-02,9.4,9.4,9.4,9.4,3000
2020-01-06,9.8,9.8,9.5,9.5,6000
2020-01-07,9.0,9.5,9.0,9.5,6000
2020-02-28,9.5,9.5,9.5,9.5,3000
2020-03-05,8.8,8.8,8.8,8.8,3000
2020-03-06,8.1,8.1,8.1,8.1,3000
2020-03-12,7.5,7.5,7.5,7.5,3000
2020-03-17,6.9,6.9,6.45,6.45,6000
2020-03-23,6.35,6.35,6.35,6.35,3000
2020-03-25,5.08,5.08,5.08,5.08,3000
2020-03-26,5.08,5.5,5.08,5.5,6000
2020-04-08,4.95,4.95,4.95,4.95,3000
2020-04-09,4.85,4.85,4.85,4.85,3000
2020-04-13,4.65,4.65,4.65,4.65,3000
2020-04-15,4.49,4.49,4.49,4.49,6000
2020-05-12,4.5,4.5,4.5,4.5,3000
2020-06-04,4.35,4.35,4.35,4.35,3000
2020-06-05,4.85,5.22,4.85,5.22,9000
2020-06-08,4.85,5.2,4.85,5.2,6000
2020-06-09,4.85,4.85,4.85,4.85,3000
2020-06-10,4.22,5.0,4.22,5.0,9000
2020-06-11,5.0,5.0,5.0,5.0,3000
2020-06-12,5.5,5.5,4.8,4.8,9000
2020-06-19,5.04,5.04,5.04,5.04,3000
2020-06-25,5.29,5.29,5.29,5.29,3000
2020-06-26,5.55,5.55,5.55,5.55,3000
2020-06-29,5.82,5.82,5.82,5.82,3000
2020-07-02,6.0,6.0,6.0,6.0,3000
2020-07-03,6.3,6.3,6.3,6.3,9000
2020-07-06,6.45,6.61,6.45,6.61,6000
2020-07-07,6.9,6.94,6.9,6.92,6000
2020-07-09,6.7,6.7,6.7,6.7,3000
2020-07-10,6.37,6.37,6.37,6.37,3000
2020-07-23,6.68,6.68,6.68,6.68,3000
2020-07-24,7.01,7.01,7.01,7.01,3000
2020-07-28,7.36,7.36,7.36,7.36,3000
2020-07-29,7.72,7.72,7.72,7.72,6000
2020-07-30,8.0,8.1,8.0,8.1,6000
2020-07-31,8.5,8.5,8.5,8.5,3000
2020-08-03,8.92,8.92,8.92,8.92,3000
2020-08-04,9.36,9.36,9.36,9.36,3000
2020-08-05,8.9,9.82,8.9,9.82,12000
2020-08-07,10.31,10.31,10.31,10.31,6000
2020-08-10,10.31,10.35,10.31,10.35,6000
2020-08-12,10.86,10.86,10.35,10.35,6000
2020-08-31,9.84,9.84,9.84,9.84,3000
2020-09-04,9.35,9.35,9.35,9.35,3000
2020-09-07,8.89,8.89,8.89,8.89,3000
2020-09-08,8.45,8.45,8.45,8.45,3000
2020-09-09,8.03,8.03,8.03,8.03,3000
2020-09-17,8.03,8.03,8.03,8.03,3000
2020-09-24,8.03,8.03,8.03,8.03,3000
2020-09-28,8.03,8.03,8.03,8.03,3000
2020-09-29,8.03,8.03,8.03,8.03,3000
2020-10-06,8.03,8.03,8.03,8.03,3000
2020-10-14,8.03,8.03,8.03,8.03,3000
2020-11-03,7.63,7.63,7.63,7.63,3000
2020-11-04,7.25,7.25,7.25,7.25,3000
2020-11-18,7.5,7.61,7.5,7.61,6000
2020-11-19,7.85,7.99,7.85,7.99,6000
2020-11-20,8.25,8.38,8.25,8.38,6000
2020-11-23,8.65,8.79,8.65,8.79,6000
2020-11-24,9.22,9.22,9.22,9.22,3000
2020-11-25,9.68,9.68,9.68,9.68,3000
2020-11-26,10.16,10.16,10.16,10.16,3000
2020-11-27,10.66,10.66,10.66,10.66,3000
2020-12-01,11.19,11.19,11.19,11.19,3000
2020-12-02,11.74,11.74,11.74,11.74,3000
2020-12-03,12.32,12.32,12.32,12.32,3000
2020-12-04,12.93,12.93,12.93,12.93,3000
2020-12-08,13.18,13.18,13.18,13.18,6000
2020-12-10,13.44,13.44,13.44,13.44,6000
2020-12-11,13.18,13.18,13.18,13.18,3000
2020-12-14,13.18,13.18,12.92,12.92,9000
2020-12-15,12.67,12.67,12.67,12.67,3000
2020-12-16,12.42,12.42,12.42,12.42,3000
2020-12-17,12.18,12.18,12.18,12.18,3000
2020-12-18,11.94,11.94,11.94,11.94,3000
2020-12-21,11.35,11.35,11.35,11.35,3000
2020-12-22,10.79,10.79,10.79,10.79,3000
2020-12-23,10.26,10.26,10.26,10.26,3000
2020-12-28,10.0,10.0,10.0,10.0,6000
2020-12-29,10.5,10.5,10.5,10.5,3000
2020-12-30,10.0,11.02,10.0,11.02,9000
2020-12-31,11.57,11.57,11.57,11.57,3000
2021-01-04,12.14,12.14,12.14,12.14,3000
2021-01-11,11.7,11.7,11.54,11.54,9000
2021-01-12,11.95,12.11,11.95,12.11,6000
2021-01-14,11.51,11.67,11.51,11.67,9000
2021-01-15,12.2,12.25,12.2,12.25,21000
2021-01-18,12.86,12.86,12.86,12.86,9000
2021-01-22,13.5,13.5,13.5,13.5,3000
2021-01-25,14.17,14.17,13.25,13.25,12000
2021-01-27,13.91,13.91,13.91,13.91,6000
2021-01-28,14.6,14.6,14.6,14.6,3000
2021-01-29,15.33,15.33,15.33,15.33,3000
2021-02-01,16.05,16.05,14.8,16.05,12000
2021-02-03,16.85,16.85,15.5,16.5,9000
2021-02-04,17.3,17.3,17.3,17.3,3000
2021-02-05,18.15,18.15,18.0,18.0,6000
2021-02-10,17.1,18.5,17.1,18.5,9000
2021-02-17,17.6,17.6,17.6,17.6,3000
2021-04-08,15.85,15.85,15.85,15.85,6000
2021-04-27,14.3,14.3,14.3,14.3,6000
2021-04-28,12.9,12.9,12.9,12.9,6000
2021-04-29,11.65,11.65,11.65,11.65,3000
2021-04-30,11.2,11.2,11.2,11.2,3000
2021-05-06,11.76,11.76,11.76,11.76,3000
2021-05-10,11.18,12.34,11.18,12.34,6000
2021-05-11,12.95,12.95,12.95,12.95,3000
2021-05-12,13.59,13.59,13.59,13.59,3000
2021-05-14,14.26,14.26,14.26,14.26,3000
2021-05-17,14.97,14.97,14.97,14.97,3000
2021-05-19,15.71,15.71,15.71,15.71,3000
