Datetime,Open,High,Low,Close,Volume
2022-05-04,3.55,3.72,3.55,3.72,105
2022-05-05,3.9,3.9,3.9,3.9,150
2022-05-06,4.09,4.09,4.09,4.09,100
2022-05-09,4.29,4.29,4.29,4.29,10
2022-05-10,4.5,4.5,4.5,4.5,20
2022-05-11,4.72,4.72,4.72,4.72,110
2022-05-12,4.95,4.95,4.95,4.95,10
2022-05-13,5.19,5.19,5.19,5.19,10
2022-05-16,5.44,5.44,5.44,5.44,1900
2022-05-17,5.71,5.71,5.71,5.71,10
2022-05-18,6.28,6.28,6.28,6.28,2740
2022-05-19,6.9,6.9,6.9,6.9,500
2022-05-20,7.59,7.59,7.59,7.59,100
2022-05-23,7.96,7.96,7.96,7.96,500
2022-05-24,8.35,8.35,8.35,8.35,100
2022-05-25,8.76,8.76,8.76,8.76,300
2022-05-26,9.19,9.19,9.19,9.19,600
2022-05-27,9.64,9.64,9.64,9.64,10
2022-05-30,10.12,10.12,10.12,10.12,2743
2022-05-31,10.62,10.62,10.62,10.62,774
2022-06-01,11.15,11.15,11.15,11.15,479
2022-06-02,11.7,11.7,11.7,11.7,300
2022-06-03,12.28,12.28,12.28,12.28,801
2022-06-06,12.89,12.89,12.89,12.89,1150
2022-06-07,13.53,13.53,13.53,13.53,200
2022-06-08,14.2,14.2,14.2,14.2,150
2022-06-09,14.91,14.91,14.91,14.91,10
2022-06-10,15.65,15.65,15.65,15.65,476
2022-06-13,16.43,16.43,16.43,16.43,5909
2022-06-14,17.25,17.25,17.25,17.25,10
2022-06-15,18.11,18.11,18.11,18.11,1935
2022-06-16,19.01,19.01,19.01,19.01,10
2022-06-17,19.96,19.96,19.96,19.96,400
2022-06-20,20.95,20.95,20.95,20.95,200
2022-06-21,21.99,21.99,21.99,21.99,9696
2022-06-22,23.08,23.08,23.08,23.08,470
2022-06-23,24.23,24.23,24.23,24.23,368
2022-06-24,25.44,25.44,25.44,25.44,1482
2022-06-27,26.71,26.71,26.71,26.71,1925
2022-06-28,28.04,28.04,28.04,28.04,310
2022-06-29,29.44,29.44,29.44,29.44,435
2022-06-30,30.91,30.91,30.91,30.91,996
2022-07-01,32.45,32.45,32.45,32.45,690
2022-07-04,34.05,34.05,30.85,34.05,80546
2022-07-05,32.35,35.75,32.35,35.75,19395
2022-07-06,37.5,37.5,34.0,34.0,31990
2022-07-07,32.3,35.0,32.3,32.3,9974
2022-07-08,30.7,33.9,30.7,30.7,5411
2022-07-11,29.2,29.2,29.2,29.2,1010
2022-07-12,27.75,27.75,27.75,27.75,114
2022-07-13,26.4,26.4,26.4,26.4,2692
2022-07-14,25.1,25.1,25.1,25.1,1055
2022-07-15,23.85,23.85,23.85,23.85,2150
2022-07-18,22.7,22.75,22.7,22.7,1453
2022-07-19,22.7,22.7,21.6,21.6,1463
2022-07-20,21.6,22.6,20.55,21.6,2402
2022-07-21,22.6,22.6,20.55,20.55,3619
2022-07-22,19.55,21.55,19.55,21.55,8116
2022-07-25,22.6,22.6,22.6,22.6,101
2022-07-26,23.7,23.7,23.7,23.7,200
2022-07-28,24.85,24.85,22.55,22.55,411
2022-07-29,21.65,22.55,21.65,21.65,131
2022-08-01,21.65,22.7,20.6,20.6,70
2022-08-02,19.6,21.4,19.6,21.4,112
2022-08-03,20.35,20.35,20.35,20.35,798
2022-08-04,20.35,20.35,19.4,19.9,2114
2022-08-05,18.95,20.85,18.95,20.85,11092
2022-08-08,20.85,21.85,20.85,21.85,25752
2022-08-10,22.9,22.9,22.9,22.9,1
2022-08-11,24.0,24.0,24.0,24.0,1
2022-08-12,25.2,25.2,25.2,25.2,1
2022-08-16,26.45,26.45,26.45,26.45,3749
2022-08-17,27.75,27.75,27.75,27.75,1318
2022-08-18,29.1,29.1,26.4,29.1,12832
2022-08-19,30.55,30.55,30.0,30.55,7510
2022-08-22,32.05,32.05,31.95,32.05,11291
2022-08-23,33.65,33.65,30.5,30.5,3329
2022-08-24,29.0,29.0,29.0,29.0,747
2022-08-25,27.55,27.55,27.55,27.55,654
2022-08-26,26.2,28.9,26.2,28.8,7432
2022-08-29,29.4,30.2,27.5,29.0,3518
2022-08-30,27.55,30.45,27.55,29.95,3158
2022-09-01,30.55,31.4,28.5,30.45,7083
2022-09-02,30.6,30.6,29.0,30.2,1216
2022-09-05,29.0,29.0,28.7,28.7,2445
2022-09-06,28.7,28.7,27.3,28.5,1547
2022-09-07,28.0,29.45,27.1,29.1,3208
2022-09-08,27.65,30.55,27.65,30.4,12448
2022-09-09,31.85,31.85,28.9,28.9,1190
2022-09-12,28.9,29.0,27.5,29.0,741
2022-09-13,27.55,30.3,27.55,27.55,1504
2022-09-14,27.55,27.55,26.2,26.2,1635
2022-09-15,24.9,27.5,24.9,25.4,5078
2022-09-16,25.4,26.6,24.15,24.4,5012
2022-09-19,23.65,25.45,23.65,23.7,3295
2022-09-20,24.85,24.85,23.7,24.5,1340
2022-09-21,24.55,25.6,23.6,25.6,525
2022-09-22,26.15,26.85,24.35,26.85,2245
2022-09-23,28.15,28.15,25.55,26.9,238
2022-09-26,28.2,28.2,25.6,25.85,8555
2022-09-27,27.05,27.1,24.6,26.75,6983
2022-09-28,27.9,27.95,25.45,25.5,1923
2022-09-29,26.75,26.75,24.25,26.7,2833
2022-09-30,26.75,27.85,26.5,27.8,826
2022-10-03,27.8,28.7,26.5,27.15,1228
2022-10-04,28.5,28.5,26.05,26.6,3600
2022-10-06,27.9,27.9,26.55,26.55,1139
2022-10-07,25.3,27.8,25.3,25.8,418
2022-10-10,27.0,27.05,25.25,27.05,256
2022-10-11,25.75,28.3,25.75,26.3,577
2022-10-12,25.05,27.45,25.05,27.45,1229
2022-10-13,26.15,26.9,26.1,26.1,457
2022-10-14,24.8,27.25,24.8,26.95,2730
2022-10-17,27.2,27.95,25.65,27.95,487
2022-10-18,28.5,28.5,26.6,26.6,3504
2022-10-19,26.6,26.6,25.3,25.3,437
2022-10-20,25.85,26.5,24.05,26.35,2873
2022-10-21,25.05,27.65,25.05,27.3,5109
2022-10-24,26.75,28.65,26.1,28.55,9367
2022-10-25,29.95,29.95,27.15,27.6,3665
2022-10-27,28.95,28.95,26.35,26.85,4219
2022-10-28,25.6,25.6,25.6,25.6,89
2022-10-31,25.6,25.6,24.35,24.4,301
2022-11-01,23.6,23.65,23.6,23.65,124
2022-11-03,23.0,24.8,23.0,24.8,31
2022-11-04,26.0,26.0,26.0,26.0,2566
2022-11-07,27.3,27.3,24.7,27.25,8209
2022-11-09,26.0,28.05,26.0,28.05,39
