Datetime,Open,High,Low,Close,Volume
2019-05-28,174.0,174.0,156.0,167.0,1642
2019-05-29,161.05,166.0,157.05,164.35,165
2019-05-30,158.9,168.0,158.15,161.45,163
2019-06-03,156.0,164.0,156.0,157.5,738
2019-06-10,155.95,155.95,141.05,141.4,17
2019-06-11,146.0,146.65,139.05,145.7,86
2019-06-12,140.0,144.0,138.8,140.55,158
2019-06-13,138.05,138.05,136.5,136.5,31
2019-06-17,148.95,148.95,138.1,144.7,468
2019-06-19,150.0,150.0,136.1,136.1,1489
2019-06-21,148.0,150.8,139.85,140.5,205
2019-06-24,145.0,145.0,136.45,138.45,403
2019-06-25,147.8,147.95,136.05,140.15,315
2019-06-26,141.5,145.05,140.0,143.75,42
2019-06-27,145.95,145.95,139.0,145.2,211
2019-06-28,137.1,145.9,137.1,138.1,485
2019-07-01,138.1,138.1,136.2,137.0,369
2019-07-02,136.2,136.2,136.2,136.2,10
2019-07-03,139.0,143.4,139.0,140.0,55
2019-07-05,136.35,136.35,132.2,134.05,307
2019-07-08,131.1,135.95,131.1,132.55,510
2019-07-09,131.9,141.0,131.5,139.25,710
2019-07-10,135.1,135.25,130.25,131.35,461
2019-07-11,132.15,135.0,128.85,131.8,851
2019-07-12,130.55,133.4,130.55,133.4,147
2019-07-15,132.5,132.5,132.5,132.5,5
2019-07-16,133.75,136.9,130.0,131.2,650
2019-07-17,133.4,134.0,131.35,131.4,650
2019-07-18,130.95,130.95,125.3,127.05,1063
2019-07-19,127.5,132.25,127.5,132.15,120
2019-07-22,128.0,128.25,125.2,128.25,528
2019-07-23,130.0,133.0,130.0,133.0,50
2019-07-24,129.4,129.4,129.0,129.2,270
2019-07-25,126.0,133.35,126.0,133.1,52
2019-07-26,130.0,139.8,127.15,135.6,1295
2019-07-29,136.7,136.75,129.0,130.75,129
2019-07-30,128.55,131.55,125.0,125.35,1040
2019-07-31,125.0,125.0,117.8,118.4,808
2019-08-01,120.9,121.8,113.1,115.25,1012
2019-08-02,114.0,121.6,114.0,117.25,874
2019-08-05,114.05,115.0,105.0,115.0,701
2019-08-06,109.4,120.75,108.2,120.75,212
2019-08-07,121.45,121.45,114.75,114.9,513
2019-08-08,112.15,120.75,112.05,113.3,565
2019-08-09,112.55,123.0,112.55,116.65,347
2019-08-13,125.0,130.0,121.0,123.0,4773
2019-08-14,122.0,125.0,119.25,124.8,1161
2019-08-16,120.85,127.25,120.85,123.1,165
2019-08-21,119.85,122.85,116.4,122.6,262
2019-08-22,120.0,120.0,118.0,118.3,81
2019-08-23,116.45,125.7,116.45,118.75,225
