Datetime,Open,High,Low,Close,Volume
2025-12-22,21.5,22.55,21.5,22.55,75589
2025-12-23,23.65,23.65,23.65,23.65,4
2025-12-24,24.8,24.8,24.8,24.8,33
2025-12-26,26.0,26.0,26.0,26.0,26
2025-12-29,27.3,27.3,27.3,27.3,7
2025-12-30,28.65,28.65,28.65,28.65,7
2025-12-31,30.05,30.05,30.05,30.05,14
2026-01-02,31.55,31.55,31.55,31.55,404
2026-01-05,33.12,33.12,33.12,33.12,1
2026-01-06,39.74,39.74,39.74,39.74,118
2026-01-07,47.68,47.68,47.68,47.68,112
2026-01-08,52.44,52.44,52.44,52.44,101
2026-01-09,57.68,57.68,57.68,57.68,108
2026-01-12,60.56,60.56,57.68,60.56,13517
2026-01-13,63.58,63.58,63.58,63.58,158
2026-01-14,66.75,66.75,66.75,66.75,48
2026-01-16,70.08,70.08,70.08,70.08,1243
2026-01-19,73.58,73.58,73.58,73.58,36
2026-01-20,77.25,77.25,77.25,77.25,400
2026-01-21,81.11,81.11,81.11,81.11,90
2026-01-22,85.16,85.16,85.16,85.16,42
2026-01-23,89.41,89.41,89.41,89.41,15
2026-01-27,93.88,93.88,93.88,93.88,84
2026-01-28,98.57,98.57,98.57,98.57,359705
2026-01-29,103.49,103.49,103.49,103.49,535
2026-01-30,108.66,108.66,108.66,108.66,205
2026-02-01,114.05,114.05,114.05,114.05,58
2026-02-02,116.3,116.3,116.3,116.3,930
2026-02-03,118.6,118.6,118.6,118.6,869
2026-02-04,120.95,120.95,120.95,120.95,177
2026-02-06,123.35,123.35,123.35,123.35,76
2026-02-09,125.8,125.8,125.8,125.8,60
2026-02-10,128.3,128.3,127.7,128.3,1728
2026-02-11,130.85,130.85,130.85,130.85,500
2026-02-12,133.4,133.45,133.4,133.45,521
2026-02-13,130.8,130.8,130.8,130.8,3404
2026-02-16,128.2,133.4,128.2,133.4,11259
2026-02-17,136.05,136.05,136.05,136.05,3
2026-02-18,138.75,138.75,136.05,136.05,23323
2026-02-19,133.35,133.4,133.35,133.4,4064
2026-02-20,130.75,130.75,130.75,130.75,763
2026-02-23,128.15,128.15,128.15,128.15,53
2026-02-24,125.6,125.6,125.6,125.6,46
2026-02-26,123.2,123.35,123.1,123.1,4221
2026-02-27,123.1,123.1,120.65,120.65,351
2026-03-02,120.65,120.65,120.55,120.55,561
2026-03-04,122.95,122.95,122.95,122.95,173
2026-03-05,125.4,125.4,125.4,125.4,1
2026-03-06,127.9,127.9,127.9,127.9,22
2026-03-09,134.25,134.25,122.1,123.25,7473
2026-03-10,123.25,129.4,120.8,129.4,90160
2026-03-11,135.8,135.85,122.95,122.95,7407
2026-03-12,116.85,129.0,116.85,121.4,77023
2026-03-13,126.0,126.0,115.35,120.45,33426
2026-03-16,121.0,126.45,114.5,121.8,10385
2026-03-17,115.75,120.95,115.75,116.0,251
2026-03-18,110.2,118.9,110.2,118.8,492
2026-03-19,123.9,124.5,123.0,123.9,712
2026-03-20,124.0,129.0,118.0,126.35,31023
2026-03-23,126.35,126.35,126.35,126.35,8
2026-03-24,120.05,130.0,120.05,130.0,25162
2026-03-25,130.0,130.0,125.55,128.45,60859
2026-03-27,134.8,134.8,130.0,130.0,190
2026-03-30,130.65,130.65,123.65,127.55,213
2026-04-01,133.85,133.85,133.0,133.0,65
2026-04-02,126.35,133.0,126.35,133.0,102
2026-04-06,135.7,139.0,135.0,135.0,1889
2026-04-07,135.0,135.0,128.25,133.35,257
2026-04-08,132.7,132.7,126.7,131.95,109
2026-04-10,130.25,130.25,130.25,130.25,57
2026-04-13,129.55,130.0,129.55,130.0,100
2026-04-15,130.0,130.0,123.5,123.5,38
2026-04-16,121.05,121.05,121.0,121.0,20
2026-04-17,118.6,118.6,114.95,118.0,565
2026-04-20,115.05,118.0,112.1,118.0,1267
2026-04-21,118.75,123.9,112.1,119.9,2504
2026-04-22,120.0,125.85,114.0,120.05,72019
2026-04-23,125.6,126.05,123.1,126.05,1143
2026-04-24,132.35,132.35,132.35,132.35,466
2026-04-27,138.95,138.95,138.95,138.95,1136
2026-04-28,145.85,145.85,145.85,145.85,43
2026-04-29,145.85,148.75,145.85,148.75,141
2026-04-30,151.7,151.7,151.7,151.7,1234
2026-05-04,151.0,151.0,151.0,151.0,1
