Datetime,Open,High,Low,Close,Volume
2019-05-28,6.24,6.56,6.24,6.56,7318
2019-05-29,6.56,6.88,6.27,6.88,300
2019-05-30,6.9,7.0,6.75,7.0,50210
2019-06-03,6.9,6.93,6.67,6.9,76258
2019-06-10,6.12,6.24,5.82,5.95,2852
2019-06-11,6.0,6.19,5.66,5.75,2469
2019-06-12,5.47,5.95,5.47,5.81,1770
2019-06-13,5.95,6.0,5.95,5.95,40170
2019-06-14,5.66,5.9,5.66,5.66,12765
2019-06-17,5.38,5.87,5.38,5.47,500
2019-06-18,5.25,5.25,5.25,5.25,548
2019-06-19,5.0,5.5,5.0,5.1,659
2019-06-20,5.1,5.1,5.0,5.0,8358
2019-06-21,5.25,5.25,5.25,5.25,350
2019-06-24,5.25,5.25,5.25,5.25,179
2019-06-25,5.5,5.5,5.0,5.0,18435
2019-06-26,5.0,5.25,5.0,5.22,1627
2019-06-27,5.48,5.48,5.48,5.48,5000
2019-06-28,5.74,5.74,5.74,5.74,100
2019-07-01,6.02,6.02,5.5,5.5,1164
2019-07-02,5.77,5.77,5.6,5.76,1327
2019-07-04,5.7,5.7,5.48,5.48,902
2019-07-05,5.23,5.23,5.23,5.23,717
2019-07-08,5.0,5.0,5.0,5.0,500
2019-07-09,5.0,5.25,5.0,5.25,650
2019-07-11,5.0,5.0,4.99,4.99,1100
2019-07-12,5.23,5.23,4.75,4.75,5550
2019-07-15,4.75,4.98,4.52,4.53,897
2019-07-16,4.32,4.32,4.31,4.31,381
2019-07-18,4.5,4.51,4.5,4.51,5051
2019-07-19,4.3,4.73,4.3,4.73,130
2019-07-22,4.9,4.9,4.5,4.5,1103
2019-07-23,4.5,4.5,4.28,4.28,1070
2019-07-24,4.1,4.49,4.07,4.49,519
2019-07-25,4.27,4.49,4.27,4.49,139
2019-07-26,4.71,4.71,4.45,4.65,1738
2019-07-29,4.42,4.45,4.42,4.42,1000
2019-07-30,4.2,4.6,4.2,4.2,4036
2019-07-31,4.2,4.41,4.2,4.41,5000
2019-08-01,4.19,4.19,4.19,4.19,1000
2019-08-02,4.39,4.39,4.25,4.39,3725
2019-08-05,4.4,4.6,4.4,4.6,2175
2019-08-07,4.83,4.83,4.6,4.6,3389
2019-08-09,4.6,4.83,4.6,4.83,4101
2019-08-13,4.8,5.07,4.6,4.6,8026
2019-08-14,4.6,4.6,4.6,4.6,200
2019-08-16,4.5,4.82,4.5,4.82,15500
2019-08-19,4.6,4.95,4.6,4.78,2449
2019-08-20,5.0,5.0,4.75,4.76,5637
2019-08-21,4.54,4.54,4.54,4.54,145
2019-08-22,4.32,4.32,4.32,4.32,600
2019-08-23,4.25,4.53,4.25,4.4,1805
2019-08-26,4.53,4.62,4.35,4.35,1483
2019-08-27,4.56,4.56,4.56,4.56,356
2019-08-28,4.78,4.78,4.5,4.55,2252
2019-08-29,4.33,4.4,4.33,4.4,419
2019-08-30,4.4,4.4,4.4,4.4,1000
2019-09-04,4.27,4.31,4.27,4.31,150
2019-09-05,4.4,4.52,4.4,4.52,1149
2019-09-06,4.74,4.74,4.74,4.74,800
2019-09-11,4.76,4.77,4.73,4.73,1252
2019-09-12,4.71,4.71,4.71,4.71,425
2019-09-13,4.48,4.71,4.48,4.71,29
2019-09-16,4.72,4.76,4.71,4.76,1369
2019-09-17,4.98,4.99,4.9,4.93,1500
2019-09-18,4.7,4.7,4.7,4.7,75
2019-09-19,4.5,4.5,4.5,4.5,662
2019-09-20,4.51,4.51,4.3,4.34,9260
2019-09-24,4.16,4.16,4.16,4.16,1
2019-09-25,4.16,4.16,4.16,4.16,1000
2019-09-26,4.01,4.01,4.01,4.01,100
2019-09-27,4.01,4.21,4.01,4.21,175
2019-09-30,4.0,4.42,4.0,4.05,412
2019-10-01,3.92,4.25,3.85,3.85,3637
2019-10-04,3.71,3.71,3.7,3.7,444
2019-10-07,3.61,3.63,3.61,3.63,742
