Datetime,Open,High,Low,Close,Volume
2019-05-28,52.0,57.8,52.0,57.3,26789
2019-05-29,56.7,57.2,53.35,54.4,18615
2019-05-30,54.45,58.0,54.45,57.7,8199
2019-06-03,54.0,55.15,54.0,54.55,1440
2019-06-10,52.95,52.95,51.7,51.85,3106
2019-06-11,52.0,52.0,50.7,50.8,2641
2019-06-12,51.0,51.45,48.7,49.3,6068
2019-06-13,49.0,50.25,48.45,48.6,279
2019-06-14,48.0,48.85,48.0,48.75,387
2019-06-17,50.0,50.0,47.15,47.8,3471
2019-06-18,50.0,50.85,48.4,48.4,1035
2019-06-19,49.1,49.1,46.0,46.7,3125
2019-06-20,47.95,47.95,43.7,45.2,2342
2019-06-21,46.0,46.0,44.85,45.9,486
2019-06-24,44.15,46.75,44.15,45.8,1792
2019-06-25,45.05,46.65,44.4,44.5,1285
2019-06-26,44.8,44.95,44.4,44.5,942
2019-06-27,44.7,45.4,44.1,44.1,711
2019-06-28,45.8,45.8,44.0,44.75,3258
2019-07-01,45.1,46.25,43.05,45.85,13767
2019-07-02,46.7,49.0,46.55,46.8,3109
2019-07-03,46.0,51.1,46.0,49.05,5727
2019-07-04,49.0,52.3,48.05,50.85,3741
2019-07-05,51.8,52.0,48.35,48.7,411
2019-07-08,48.0,48.0,43.0,43.45,4008
2019-07-09,43.3,46.0,43.3,44.0,3253
2019-07-10,43.6,44.75,43.1,43.95,1667
2019-07-11,45.45,45.45,44.35,44.7,257
2019-07-12,43.35,45.8,43.0,43.5,4269
2019-07-15,43.65,43.65,39.7,40.05,4723
2019-07-16,40.45,40.95,39.15,39.65,2007
2019-07-17,38.65,41.85,38.0,39.1,16669
2019-07-18,39.45,39.45,36.65,36.75,2846
2019-07-19,36.0,36.0,29.5,31.65,31629
2019-07-22,31.75,33.0,30.45,30.85,1912
2019-07-23,31.8,33.0,30.85,32.35,1562
2019-07-24,32.5,32.5,31.0,31.85,3175
2019-07-25,31.1,31.1,29.4,29.75,4249
2019-07-26,28.05,29.4,28.05,29.3,353
2019-07-29,30.15,30.3,27.55,27.9,1279
2019-07-30,29.0,29.0,25.25,26.15,5894
2019-07-31,26.0,26.9,25.0,25.35,5727
2019-08-01,24.4,25.5,24.25,25.0,2544
2019-08-02,24.05,25.8,24.0,25.6,1164
2019-08-05,25.9,26.55,25.4,26.5,3807
2019-08-06,27.5,29.15,27.35,29.15,10683
2019-08-07,30.0,32.05,30.0,31.95,9166
2019-08-08,31.5,31.9,30.4,30.4,5295
2019-08-09,30.0,30.2,28.9,28.9,5554
2019-08-13,28.0,29.8,28.0,29.75,631
2019-08-14,28.3,28.3,28.3,28.3,875
2019-08-16,26.9,29.25,26.9,28.9,3621
2019-08-19,29.95,30.0,28.05,29.35,1930
2019-08-20,28.15,28.15,28.1,28.15,460
2019-08-21,28.0,29.2,27.15,27.9,2910
2019-08-22,26.75,26.75,26.55,26.55,5507
2019-08-23,26.0,27.25,25.3,25.95,2007
2019-08-26,25.7,26.45,25.0,26.0,3633
2019-08-27,26.7,27.3,26.0,27.0,2087
2019-08-28,27.55,27.8,26.1,27.0,1314
2019-08-29,25.75,28.35,25.65,28.35,8678
2019-08-30,29.4,29.75,28.05,29.6,10004
2019-09-03,28.15,28.15,28.15,28.15,100
2019-09-04,29.5,29.55,29.4,29.55,2260
2019-09-05,30.0,31.0,28.5,31.0,2693
2019-09-06,31.95,32.55,31.25,32.55,4155
2019-09-11,35.45,35.85,34.5,35.85,527
2019-09-12,36.55,37.6,35.6,37.5,444
2019-09-13,37.5,38.8,35.65,36.05,3454
2019-09-16,36.0,37.7,36.0,37.7,217
2019-09-17,38.0,38.0,35.85,35.9,468
2019-09-18,36.0,36.15,34.15,34.45,2064
2019-09-19,34.0,34.1,32.8,33.5,2093
2019-09-20,31.85,35.0,31.85,33.25,621
2019-09-23,34.8,34.9,33.25,33.9,4175
2019-09-24,35.55,35.55,33.4,33.65,3290
2019-09-25,34.0,35.3,33.0,33.0,306
2019-09-26,32.9,34.4,31.6,31.95,2819
2019-09-27,32.0,32.0,30.75,30.85,1830
2019-09-30,30.5,32.2,30.5,30.85,1344
2019-10-01,31.45,31.45,29.4,29.4,1329
2019-10-03,30.0,30.45,28.15,29.8,3056
2019-10-04,30.05,30.05,30.0,30.0,501
2019-10-07,30.0,31.35,29.5,31.0,2830
2019-10-09,29.8,30.4,29.45,29.9,5195
2019-10-10,31.35,31.35,29.2,29.65,1076
2019-10-11,28.55,29.0,28.2,28.85,2138
2019-10-14,30.15,30.25,27.5,28.0,3033
2019-10-15,28.9,29.1,27.25,28.95,2106
2019-10-16,27.7,27.8,27.55,27.55,864
2019-10-17,26.4,27.9,26.4,26.45,1611
2019-10-18,27.7,27.75,27.2,27.75,547
2019-10-22,29.0,29.0,28.0,28.85,626
2019-10-23,28.85,29.0,27.5,28.5,2507
2019-10-24,27.15,28.45,27.15,28.45,11
2019-10-25,27.15,29.85,27.1,29.85,6334
2019-10-29,32.65,32.65,30.5,31.0,3291
2019-10-30,32.0,32.55,32.0,32.55,4757
2019-10-31,32.6,33.95,32.0,32.55,4248
2019-11-04,32.5,33.25,31.4,31.5,844
2019-11-05,32.45,32.45,30.55,30.6,1269
2019-11-06,30.5,30.5,29.85,30.0,588
2019-11-07,30.0,31.5,29.9,31.5,1522
2019-11-08,32.4,33.05,31.3,32.7,3271
2019-11-13,32.6,32.6,32.6,32.6,100
2019-11-14,31.75,33.95,31.75,33.95,101
2019-11-15,32.3,32.3,32.3,32.3,624
2019-11-18,31.0,31.0,31.0,31.0,90
2019-11-19,30.0,30.0,29.5,29.5,263
2019-11-20,28.05,28.05,28.05,28.05,3412
2019-11-21,27.0,27.35,26.65,27.35,906
2019-11-22,26.0,26.0,26.0,26.0,2725
2019-11-25,24.7,25.0,24.7,24.85,10558
2019-11-26,24.0,25.4,24.0,24.9,5044
2019-11-27,25.35,26.1,25.05,26.1,2500
2019-11-28,26.55,26.95,26.0,26.55,1480
2019-11-29,26.0,26.5,26.0,26.25,195
2019-12-02,26.8,26.8,26.8,26.8,1
2019-12-03,25.5,26.3,25.5,26.3,2267
2019-12-04,25.05,25.2,25.0,25.2,1686
2019-12-05,24.0,24.5,24.0,24.0,661
2019-12-06,25.15,25.15,24.0,24.6,811
2019-12-09,24.0,24.65,23.55,24.5,1044
2019-12-10,23.3,23.3,23.3,23.3,2505
2019-12-11,24.0,24.0,22.15,22.15,1567
2019-12-12,21.15,23.0,21.15,21.75,4318
2019-12-13,21.5,21.7,20.85,21.7,4823
2019-12-16,22.55,22.55,21.3,21.45,607
2019-12-17,21.55,21.75,21.55,21.55,755
2019-12-18,20.9,22.0,20.9,22.0,201
2019-12-19,21.15,22.9,21.15,22.9,750
2019-12-20,21.8,22.05,21.8,21.85,355
2019-12-23,22.85,22.9,21.5,22.9,369
2019-12-24,23.9,23.95,22.65,22.85,559
2019-12-26,22.45,23.75,22.4,22.45,538
2019-12-27,21.75,22.85,21.6,22.85,1852
2019-12-30,23.0,23.05,21.95,22.05,1012
2019-12-31,23.15,23.15,23.05,23.15,293
2020-01-01,24.0,24.3,23.2,23.5,4601
2020-01-02,24.2,24.6,23.0,24.55,2834
2020-01-03,25.7,25.75,25.0,25.75,2573
2020-01-06,26.0,26.15,25.5,25.5,1329
2020-01-07,25.2,25.2,24.75,25.2,239
2020-01-08,24.9,26.25,24.9,25.85,1307
2020-01-09,25.5,26.6,24.75,26.5,246
2020-01-10,26.5,27.15,26.5,26.65,1151
2020-01-13,27.0,27.0,25.4,25.95,625
2020-01-14,25.8,25.8,24.9,24.9,328
2020-01-15,24.8,25.85,24.8,25.85,2207
2020-01-17,26.8,27.1,26.0,27.1,1403
2020-01-20,27.0,27.8,25.75,25.95,1245
2020-01-21,25.6,25.65,24.7,24.75,1302
2020-01-22,24.7,24.7,24.0,24.7,1481
2020-01-23,25.55,25.85,25.0,25.0,401
2020-01-24,24.3,24.9,24.3,24.55,1575
2020-01-27,25.05,25.5,25.05,25.5,104
2020-01-28,24.35,25.0,24.35,25.0,105
2020-01-29,24.6,24.6,24.1,24.1,125
2020-01-30,23.05,23.85,23.05,23.85,6
2020-01-31,24.9,24.9,23.6,24.6,237
2020-02-01,24.9,24.9,24.85,24.85,49
2020-02-03,24.95,24.95,24.95,24.95,50
2020-02-04,25.9,26.15,25.9,26.15,1392
2020-02-05,27.4,27.45,24.85,24.85,4205
2020-02-06,24.0,24.25,24.0,24.25,324
2020-02-07,23.6,26.0,23.1,24.5,2682
2020-02-10,24.0,24.0,22.9,23.0,306
2020-02-11,23.0,23.0,21.6,22.85,2071
2020-02-12,21.65,22.7,21.35,22.1,312
2020-02-13,21.05,22.85,20.75,22.35,2275
2020-02-14,24.0,24.55,24.0,24.55,259
2020-02-17,25.95,27.0,25.95,27.0,2122
2020-02-18,28.95,29.7,25.6,26.55,13246
2020-02-19,27.95,28.05,27.1,27.9,2811
2020-02-20,28.0,28.6,26.8,26.85,1029
2020-02-24,27.8,27.85,26.0,27.5,4269
2020-02-25,26.25,26.25,26.15,26.15,342
2020-02-26,25.15,25.25,25.15,25.2,1453
2020-02-27,24.0,25.25,24.0,25.15,5154
2020-02-28,23.9,23.9,23.9,23.9,163
2020-03-02,23.25,23.25,22.75,22.75,1996
2020-03-03,22.0,22.7,21.65,22.5,1040
2020-03-04,22.0,22.0,21.4,22.0,526
2020-03-05,21.25,21.25,20.9,20.9,781
2020-03-06,20.4,20.4,19.9,19.9,1845
2020-03-09,18.95,20.5,18.95,19.05,9256
2020-03-11,19.05,19.9,18.5,19.75,299
2020-03-12,19.75,19.75,18.8,18.8,658
2020-03-13,17.9,18.0,17.9,18.0,2156
2020-03-16,17.1,17.1,17.1,17.1,200
2020-03-17,16.65,16.65,16.25,16.25,1364
2020-03-18,16.0,16.0,15.45,15.45,294
2020-03-19,14.7,14.7,14.7,14.7,201
2020-03-20,14.0,14.0,14.0,14.0,588
2020-03-23,13.65,13.65,13.65,13.65,500
2020-03-24,13.0,13.0,13.0,13.0,200
2020-03-25,12.4,12.4,12.4,12.4,2
2020-03-26,12.0,13.0,11.8,12.7,1082
2020-03-27,12.1,12.1,12.1,12.1,830
2020-03-31,12.35,12.5,12.0,12.0,375
2020-04-01,11.45,12.0,11.4,11.45,610
2020-04-03,12.0,12.0,12.0,12.0,10
2020-04-07,12.0,12.6,11.45,12.59,4120
2020-04-08,12.34,13.2,12.34,13.2,340
2020-04-09,13.86,13.86,13.31,13.86,1830
2020-04-13,14.5,14.55,13.22,13.53,4621
2020-04-15,14.2,14.2,14.2,14.2,1900
2020-04-16,14.91,14.91,14.0,14.85,724
2020-04-17,15.59,15.59,14.51,15.02,1758
2020-04-20,15.77,15.77,15.77,15.77,106
2020-04-21,16.55,16.55,16.17,16.18,1200
2020-04-22,16.76,16.98,16.76,16.98,500
2020-04-23,17.82,17.82,17.01,17.82,1634
2020-04-24,18.69,18.69,16.93,16.93,303
2020-04-27,16.09,17.77,16.09,16.5,862
2020-04-28,15.7,15.7,15.68,15.68,1060
2020-04-29,15.0,15.0,14.9,14.99,110
2020-04-30,14.25,15.72,14.25,14.41,3185
2020-05-04,14.41,15.13,14.02,15.13,997
2020-05-05,15.88,15.88,15.77,15.88,2200
2020-05-06,15.15,15.75,15.15,15.75,246
2020-05-07,16.53,16.53,16.47,16.52,1551
2020-05-08,15.7,15.7,15.7,15.7,204
2020-05-12,15.25,15.25,14.92,14.92,1436
2020-05-13,15.0,15.0,14.18,14.5,3312
2020-05-14,14.1,15.2,14.1,15.2,808
2020-05-15,14.6,14.6,14.55,14.59,100
2020-05-18,14.5,15.31,13.91,14.11,1202
2020-05-19,14.2,14.5,14.2,14.43,657
2020-05-20,14.75,14.75,14.74,14.75,490
2020-05-21,14.45,14.45,14.4,14.4,800
2020-05-22,15.1,15.12,14.95,15.12,2160
2020-05-26,15.0,15.0,14.5,14.5,1042
2020-05-27,15.05,15.22,14.5,15.22,1980
2020-05-28,15.98,15.98,14.46,15.25,700
2020-05-29,14.99,14.99,14.5,14.57,336
2020-06-01,14.75,14.75,14.75,14.75,100
2020-06-02,15.3,15.4,15.3,15.4,1330
2020-06-03,16.17,16.17,15.6,16.01,517
2020-06-04,16.8,16.81,16.8,16.81,31
2020-06-05,18.0,18.25,18.0,18.25,2090
2020-06-08,20.0,20.07,20.0,20.07,440
2020-06-09,22.0,22.07,19.4,20.54,7813
2020-06-10,22.0,22.59,22.0,22.59,750
2020-06-11,23.71,23.71,23.0,23.55,4472
2020-06-12,22.38,22.9,22.38,22.5,1919
2020-06-15,22.0,23.05,22.0,22.0,496
2020-06-16,20.9,22.5,20.9,21.05,3009
2020-06-17,21.05,21.05,20.0,20.07,469
2020-06-18,20.35,21.0,20.3,20.3,2301
2020-06-19,19.3,20.3,19.3,19.5,4070
2020-06-22,19.3,20.47,18.75,20.21,3734
2020-06-23,20.3,21.0,19.9,20.4,3542
2020-06-24,19.4,20.9,19.4,20.1,1305
2020-06-25,20.85,21.1,20.65,20.65,2841
2020-06-26,21.05,21.68,20.2,21.65,1121
2020-06-29,21.7,21.7,21.0,21.29,1993
2020-06-30,22.35,22.35,22.35,22.35,485
2020-07-01,23.45,23.45,23.45,23.45,2272
2020-07-02,24.6,24.6,24.6,24.6,408
2020-07-03,25.8,25.8,24.0,24.45,23803
2020-07-06,24.0,25.25,23.25,23.4,11809
2020-07-07,22.25,22.5,22.25,22.25,2674
2020-07-08,21.15,21.9,21.15,21.75,10718
2020-07-09,21.5,22.75,21.45,22.7,6552
2020-07-10,22.7,23.2,21.6,22.15,1652
2020-07-13,23.05,23.1,21.05,21.05,12286
2020-07-14,21.45,21.85,20.0,20.6,902
2020-07-15,20.0,20.65,19.75,20.0,3577
2020-07-16,19.15,20.95,19.0,20.9,13986
2020-07-17,21.4,21.75,19.9,20.6,9020
2020-07-20,19.6,21.6,19.6,21.15,6397
2020-07-21,21.85,21.95,20.3,21.8,1650
2020-07-22,22.5,22.5,20.75,21.25,19623
2020-07-23,20.8,22.3,20.45,22.3,2482
2020-07-24,23.4,23.4,22.0,22.85,7557
2020-07-27,22.05,22.05,21.75,21.75,5810
2020-07-28,21.5,22.5,20.7,21.6,3633
2020-07-29,20.75,22.55,20.75,21.4,1754
2020-07-30,20.65,21.6,20.35,20.35,12853
2020-07-31,20.75,21.3,19.85,20.0,6648
2020-08-03,20.15,21.0,20.15,21.0,1396
2020-08-04,20.8,22.05,20.65,22.05,14660
2020-08-05,21.5,23.15,21.5,23.1,16860
2020-08-06,23.7,24.25,22.5,24.25,3958
2020-08-07,25.6,26.65,25.15,26.65,21539
2020-08-10,28.0,29.3,28.0,29.3,10275
2020-08-11,32.0,32.2,31.55,32.2,27049
2020-08-12,32.3,33.25,30.6,31.1,31532
2020-08-13,30.0,31.0,29.55,29.55,8228
2020-08-14,28.1,31.0,28.1,30.5,27347
2020-08-17,30.05,32.0,30.05,32.0,5273
2020-08-18,33.4,33.45,30.5,31.95,21131
2020-08-19,32.75,33.5,32.35,33.5,7871
2020-08-20,33.0,34.95,31.85,33.7,30651
2020-08-21,33.25,34.85,32.55,33.7,20311
2020-08-24,34.65,34.65,32.1,32.55,14366
2020-08-25,32.8,34.0,30.95,31.35,5637
2020-08-26,31.05,32.25,30.0,31.35,3621
2020-08-27,31.5,31.7,30.0,30.85,18719
2020-08-28,31.8,32.35,30.0,32.3,24395
2020-08-31,33.0,33.9,30.7,30.9,13196
2020-09-01,31.05,31.2,29.7,29.9,5806
2020-09-02,30.15,31.35,29.75,31.35,4199
2020-09-03,32.05,32.6,31.25,31.45,7357
2020-09-04,31.6,33.0,31.05,31.05,3853
2020-09-07,31.5,31.85,30.55,31.1,1500
2020-09-08,31.05,32.65,30.6,31.6,10986
2020-09-09,31.05,31.85,30.05,30.75,1646
2020-09-10,31.65,31.65,29.8,30.4,5070
2020-09-11,29.95,30.9,29.0,29.7,6409
2020-09-14,30.95,31.15,30.5,31.15,4258
2020-09-15,30.95,32.7,30.95,32.7,4562
2020-09-16,31.7,34.3,31.7,34.3,12245
2020-09-17,34.05,36.0,33.1,35.95,25757
2020-09-18,37.45,37.7,34.35,35.65,15984
2020-09-21,35.55,37.4,33.9,34.1,17475
2020-09-22,35.7,35.7,32.55,34.2,4074
