Datetime,Open,High,Low,Close,Volume
2019-05-28,46.04,46.15,45.05,45.31,1006012
2019-05-29,45.38,45.8,43.52,44.48,880004
2019-05-30,45.05,46.17,44.74,45.09,1061248
2019-06-03,45.85,46.05,44.92,45.38,896968
2019-06-10,42.33,42.52,39.85,40.75,1047916
2019-06-11,41.01,42.27,40.43,41.4,1033876
2019-06-12,41.41,41.76,39.47,39.75,899116
2019-06-13,39.0,39.85,38.69,39.36,1051852
2019-06-14,38.87,40.05,38.64,39.55,1056552
2019-06-17,39.41,39.64,38.31,38.63,982160
2019-06-18,38.1,38.83,37.35,37.89,1083952
2019-06-19,37.96,38.31,36.8,38.12,866168
2019-06-20,37.42,39.0,37.02,38.41,1243540
2019-06-21,37.7,38.64,37.7,38.37,930560
2019-06-24,40.18,40.18,37.6,38.49,932804
2019-06-25,38.52,38.88,37.97,38.38,728292
2019-06-26,38.64,41.27,38.05,40.34,837172
2019-06-27,40.18,41.1,39.8,40.72,914348
2019-06-28,40.84,41.82,40.53,41.25,904036
2019-07-01,41.25,42.02,40.72,41.61,931952
2019-07-02,41.6,41.71,40.89,41.21,802596
2019-07-03,41.73,41.73,40.03,40.26,739812
2019-07-04,40.18,40.57,39.47,39.98,786964
2019-07-05,39.52,40.04,39.38,39.75,782888
2019-07-08,39.12,39.12,37.13,37.91,814012
2019-07-09,38.05,38.12,36.87,37.01,818320
2019-07-10,36.63,37.11,36.11,36.44,934604
2019-07-11,36.86,37.06,36.31,36.61,764212
2019-07-12,39.23,39.23,35.09,36.63,716924
2019-07-15,36.87,39.48,36.75,37.79,894924
2019-07-16,37.22,39.91,37.22,39.07,772944
2019-07-17,38.34,39.3,38.29,38.38,845232
2019-07-18,36.87,38.69,36.87,38.42,769376
2019-07-19,39.13,39.13,37.34,38.25,789188
2019-07-22,37.34,37.82,37.11,37.14,741144
2019-07-23,37.82,37.95,36.87,37.26,841864
2019-07-24,37.61,37.69,36.91,37.34,804316
2019-07-25,37.38,37.67,37.11,37.24,819960
2019-07-26,36.99,37.59,36.69,36.92,757932
2019-07-29,37.8,38.82,36.13,36.73,759192
