Datetime,Open,High,Low,Close,Volume
2019-07-16,1.11,1.11,1.11,1.11,2261
2019-07-22,1.06,1.06,1.06,1.06,1763
2019-08-05,1.0,1.0,1.0,1.0,5575
2019-08-08,0.96,1.0,0.96,1.0,3305
2019-08-09,0.96,1.0,0.96,0.96,4848
2019-08-14,0.96,0.96,0.91,0.91,3006
2019-08-26,0.87,0.87,0.87,0.87,1366
2019-08-30,0.83,0.83,0.83,0.83,3085
2019-09-11,0.75,0.75,0.75,0.75,7140
2019-09-18,0.71,0.71,0.71,0.71,441
2019-09-20,0.68,0.68,0.68,0.68,881
2019-09-26,0.68,0.68,0.68,0.68,441
2019-10-03,0.68,0.68,0.68,0.68,331
2019-10-07,0.68,0.68,0.68,0.68,264
2019-10-14,0.68,0.68,0.68,0.68,4
2019-10-16,0.68,0.68,0.68,0.68,881
2019-10-29,0.68,0.68,0.68,0.68,101
2019-11-04,0.68,0.68,0.68,0.68,123
2019-12-16,0.68,0.68,0.68,0.68,441
2019-12-17,0.68,0.68,0.68,0.68,441
2020-01-03,0.68,0.68,0.68,0.68,44
2020-01-20,0.68,0.68,0.68,0.68,22
2020-01-30,0.68,0.68,0.68,0.68,441
2020-02-17,0.68,0.68,0.68,0.68,44
2020-02-24,0.68,0.68,0.68,0.68,881
2020-02-25,0.68,0.68,0.64,0.64,445
2020-10-21,0.67,0.67,0.67,0.67,1260
2020-10-22,0.67,0.68,0.67,0.68,2776
2020-10-26,0.67,0.67,0.67,0.67,820
2020-10-27,0.67,0.67,0.67,0.67,44
2020-11-04,0.67,0.67,0.67,0.67,4
2020-11-09,0.67,0.67,0.67,0.67,899
2020-11-12,0.67,0.67,0.67,0.67,2005
2020-11-14,0.71,0.71,0.71,0.71,13221
2020-11-17,0.74,0.74,0.74,0.74,3746
2020-11-18,0.78,0.78,0.78,0.78,441
2020-11-20,0.82,0.82,0.82,0.82,441
2020-11-24,0.86,0.86,0.86,0.86,4
2020-11-25,0.9,0.9,0.9,0.9,1988
2020-11-26,0.94,0.94,0.94,0.94,4
2020-11-27,0.99,0.99,0.99,0.99,4
2020-12-01,1.0,1.04,0.99,1.04,22970
2020-12-02,1.05,1.09,1.05,1.09,4852
2020-12-03,1.14,1.14,1.14,1.14,1327
2020-12-04,1.2,1.2,1.2,1.2,141
2020-12-07,1.26,1.26,1.26,1.26,4
2020-12-08,1.29,1.29,1.29,1.29,3966
2020-12-09,1.31,1.31,1.31,1.31,48
2020-12-10,1.33,1.33,1.33,1.33,10136
2020-12-11,1.36,1.36,1.36,1.36,1983
2020-12-14,1.39,1.39,1.39,1.39,1322
2020-12-15,1.41,1.41,1.41,1.41,8973
2020-12-16,1.44,1.44,1.44,1.44,1137
2020-12-17,1.47,1.47,1.47,1.47,220
2020-12-18,1.5,1.5,1.48,1.5,2649
2020-12-21,1.53,1.53,1.53,1.53,4923
2020-12-22,1.5,1.56,1.5,1.55,12759
2020-12-23,1.52,1.52,1.52,1.52,3085
2020-12-24,1.52,1.54,1.52,1.54,2754
2020-12-28,1.54,1.54,1.54,1.54,53
2020-12-29,1.54,1.54,1.54,1.54,441
2020-12-30,1.54,1.54,1.54,1.54,441
2020-12-31,1.51,1.51,1.51,1.51,4407
2021-01-01,1.51,1.51,1.51,1.51,533
2021-01-04,1.51,1.54,1.51,1.54,4394
2021-01-05,1.52,1.52,1.51,1.51,97
2021-01-06,1.54,1.54,1.54,1.54,4
2021-01-07,1.57,1.57,1.51,1.51,2966
2021-01-11,1.51,1.51,1.51,1.51,264
2021-01-12,1.51,1.54,1.51,1.54,8845
2021-01-13,1.54,1.54,1.54,1.54,4412
2021-01-14,1.54,1.54,1.54,1.54,225
2021-01-15,1.52,1.52,1.52,1.52,9
2021-01-19,1.52,1.55,1.49,1.53,9934
2021-01-20,1.56,1.56,1.55,1.56,16390
2021-01-21,1.59,1.59,1.59,1.59,110
2021-01-22,1.62,1.62,1.56,1.62,8470
2021-01-25,1.59,1.65,1.59,1.65,3363
2021-01-27,1.68,1.68,1.62,1.62,661
2021-01-28,1.59,1.59,1.59,1.59,4275
2021-01-29,1.59,1.62,1.59,1.61,3698
