Datetime,Open,High,Low,Close,Volume
2020-01-01,18.7,18.7,18.7,18.7,6000
2020-01-07,17.8,17.8,17.8,17.8,66000
2020-01-10,16.95,16.95,16.95,16.95,42000
2020-01-21,16.15,16.15,16.15,16.15,108000
2020-01-22,15.35,15.35,15.35,15.35,48000
2020-01-23,14.6,14.6,14.6,14.6,48000
2020-01-24,13.9,13.9,13.9,13.9,12000
2020-01-29,13.25,13.25,13.25,13.25,18000
2020-02-03,12.59,12.59,12.59,12.59,6000
2020-02-04,11.97,11.97,11.97,11.97,6000
2020-02-05,11.38,11.38,11.38,11.38,12000
2020-02-10,10.82,10.82,10.82,10.82,12000
2020-02-12,10.28,10.28,10.28,10.28,18000
2020-02-14,9.77,9.77,9.77,9.77,18000
2020-02-19,9.29,9.29,9.29,9.29,24000
2020-03-02,8.83,8.83,8.83,8.83,258000
2020-03-31,8.39,8.39,8.39,8.39,6000
2020-04-01,8.25,8.25,8.2,8.23,48000
2020-04-20,7.82,7.82,7.82,7.82,6000
2020-04-22,7.43,7.43,7.43,7.43,6000
2020-04-24,7.06,7.06,7.06,7.06,6000
2020-04-27,6.71,6.71,6.71,6.71,6000
2020-04-29,6.38,6.38,6.38,6.38,6000
2020-06-11,5.75,5.75,5.75,5.75,12000
2020-06-12,5.18,5.18,5.18,5.18,12000
2020-06-15,5.18,5.18,4.67,4.67,36000
2020-06-19,4.44,4.44,4.44,4.44,54000
2020-06-22,4.22,4.22,4.22,4.22,36000
2020-06-24,4.01,4.01,4.01,4.01,18000
2020-06-25,3.81,3.81,3.81,3.81,18000
2020-06-26,3.62,3.62,3.62,3.62,12000
2020-06-29,3.44,3.44,3.44,3.44,150000
2020-06-30,3.61,3.61,3.33,3.61,414000
2020-07-01,3.79,3.79,3.79,3.79,6000
2020-07-02,3.97,3.97,3.97,3.97,6000
2020-07-03,4.16,4.16,4.16,4.16,12000
2020-07-06,4.36,4.36,4.36,4.36,18000
2020-07-07,4.57,4.57,4.57,4.57,6000
2020-07-08,4.66,4.66,4.48,4.48,126000
2020-07-09,4.4,4.4,4.4,4.4,138000
2020-07-10,4.48,4.48,4.32,4.32,72000
2020-07-13,4.25,4.25,4.25,4.25,6000
2020-07-14,4.17,4.17,4.17,4.17,24000
2020-07-17,4.09,4.09,4.09,4.09,18000
2020-07-20,3.89,3.89,3.89,3.89,30000
2020-07-21,3.7,4.08,3.7,4.08,108000
2020-07-22,4.25,4.28,4.25,4.28,30000
2020-07-23,4.49,4.49,4.49,4.49,18000
2020-07-24,4.27,4.27,4.27,4.27,42000
2020-07-27,4.07,4.07,4.06,4.06,24000
2020-07-28,3.87,4.18,3.86,4.18,18000
2020-07-31,3.98,3.98,3.98,3.98,6000
2020-08-03,3.79,3.79,3.79,3.79,6000
2020-08-04,3.61,3.61,3.61,3.61,12000
2020-08-05,3.43,3.43,3.43,3.43,48000
2020-08-06,3.26,3.4,3.26,3.4,90000
2020-08-07,3.4,3.5,3.23,3.5,72000
2020-08-10,3.5,3.5,3.5,3.5,6000
2020-08-11,3.59,3.67,3.59,3.67,18000
