Datetime,Open,High,Low,Close,Volume
2019-05-28,359.0,389.0,351.0,373.0,1009
2019-05-29,370.05,379.0,369.0,369.0,642
2019-05-30,373.0,382.0,370.55,374.5,662
2019-06-03,362.05,367.0,360.0,367.0,538
2019-06-10,341.0,348.85,336.0,336.0,461
2019-06-11,343.5,353.0,333.0,334.9,812
2019-06-12,343.0,343.0,332.5,333.3,543
2019-06-13,327.0,329.85,323.8,326.4,277
2019-06-14,320.0,322.15,319.05,322.0,37
2019-06-17,316.0,316.0,306.3,309.8,357
2019-06-18,318.4,319.0,313.0,315.0,487
2019-06-19,315.0,319.55,311.0,311.0,302
2019-06-20,308.0,311.0,298.0,302.05,1274
2019-06-21,301.0,309.0,301.0,307.75,172
2019-06-24,314.85,314.9,305.0,305.0,86
2019-06-25,305.8,308.5,303.0,306.75,162
2019-06-26,312.6,322.9,306.2,313.3,880
2019-06-27,320.0,320.0,315.0,315.0,70
2019-06-28,317.6,322.75,317.6,321.9,132
2019-07-01,317.0,317.0,312.05,312.4,221
2019-07-02,315.0,315.0,315.0,315.0,100
2019-07-03,314.0,314.0,302.0,310.0,1030
2019-07-04,306.0,308.85,306.0,307.6,219
2019-07-05,303.65,311.15,303.65,306.1,254
2019-07-08,301.0,305.8,300.0,303.25,791
2019-07-09,300.0,304.45,300.0,300.85,353
2019-07-10,302.25,303.0,294.6,297.0,831
2019-07-11,297.6,297.6,296.0,296.1,116
2019-07-12,294.2,300.6,294.2,298.35,245
2019-07-15,295.05,302.5,284.9,298.25,308
2019-07-16,293.0,293.0,290.25,290.55,34
2019-07-17,289.1,294.2,281.7,286.35,960
2019-07-18,281.95,282.5,267.0,273.65,1411
2019-07-19,272.1,273.9,270.9,271.0,13
2019-07-22,269.9,277.9,264.85,266.75,326
2019-07-23,262.9,272.9,262.9,272.25,459
2019-07-24,280.0,280.0,265.8,269.0,277
2019-07-25,261.8,263.9,252.2,255.5,1624
2019-07-26,258.55,269.85,255.1,257.95,62
2019-07-29,250.0,269.0,250.0,252.05,220
2019-07-30,240.7,263.4,222.1,227.8,2776
2019-07-31,230.8,234.3,225.3,228.85,1433
2019-08-01,239.15,239.15,209.15,219.3,1372
2019-08-02,216.0,219.65,212.35,216.6,709
2019-08-05,207.45,207.45,202.0,206.75,428
2019-08-06,209.5,215.0,209.5,213.15,537
2019-08-07,215.05,215.05,207.25,210.0,86
2019-08-08,205.1,207.4,204.4,204.4,164
2019-08-09,213.6,242.6,212.65,229.6,6787
2019-08-13,227.5,233.0,223.05,223.95,522
2019-08-14,228.9,237.0,220.55,229.55,1264
2019-08-16,228.0,231.85,225.2,230.5,91
2019-08-19,230.0,230.7,227.2,227.2,217
2019-08-20,224.55,224.55,224.55,224.55,2
2019-08-21,220.05,229.85,214.95,215.6,707
2019-08-22,213.0,214.0,204.25,205.8,150
2019-08-23,200.0,210.85,200.0,210.15,596
2019-08-26,220.1,252.15,220.1,252.15,6679
2019-08-27,261.7,282.0,257.5,271.5,16390
2019-08-28,267.6,276.5,260.0,272.1,1749
2019-08-29,269.0,276.0,257.4,261.3,923
2019-08-30,268.0,270.3,261.5,264.0,1263
2019-09-03,262.25,263.5,251.0,251.8,126
2019-09-04,255.15,256.4,249.45,252.95,129
2019-09-05,254.2,257.55,252.3,257.55,21
2019-09-06,254.0,296.4,254.0,285.3,4860
2019-09-11,279.0,321.0,279.0,314.35,9912
2019-09-12,320.0,326.85,301.0,301.65,5864
2019-09-13,312.0,313.55,301.6,303.75,668
2019-09-16,319.95,319.95,295.0,300.0,2456
2019-09-17,308.0,308.0,284.0,287.9,2707
2019-09-18,290.6,290.6,280.0,283.0,1653
2019-09-19,284.65,284.65,278.0,278.7,2380
2019-09-20,278.1,306.0,278.1,291.9,4308
2019-09-23,300.7,315.0,295.5,301.0,3853
2019-09-24,303.75,310.0,301.0,302.4,8258
2019-09-25,329.0,329.0,291.0,292.95,1848
2019-09-26,305.0,305.0,284.05,289.9,654
2019-09-27,293.95,295.7,284.6,286.25,1512
2019-09-30,280.8,280.8,270.0,276.65,1234
2019-10-01,285.0,285.0,271.0,275.45,304
2019-10-03,270.0,274.75,267.0,267.9,342
2019-10-04,268.1,279.9,264.0,264.95,1650
2019-10-07,267.1,267.1,267.1,267.1,100
2019-10-09,258.0,261.9,258.0,261.0,189
2019-10-10,253.5,259.0,243.8,247.8,1277
2019-10-11,247.0,250.75,246.5,248.5,360
2019-10-14,255.0,255.0,248.5,248.55,746
2019-10-15,251.05,259.0,250.1,257.3,50
2019-10-16,256.0,257.1,250.0,254.35,1296
2019-10-17,264.9,280.0,262.2,262.65,1502
2019-10-18,271.9,284.55,268.05,281.3,2684
2019-10-22,268.65,298.0,268.65,273.0,1519
2019-10-23,274.3,288.7,268.95,271.25,350
2019-10-24,271.85,272.6,268.1,268.1,374
2019-10-25,267.0,270.6,250.0,252.85,763
2019-10-29,259.45,274.0,256.85,267.95,1382
2019-10-30,271.75,287.0,269.8,273.3,2427
2019-10-31,279.9,282.5,273.5,276.95,602
2019-11-01,271.9,271.9,262.55,263.1,2171
2019-11-04,267.9,270.0,264.4,264.4,285
2019-11-05,260.65,265.95,257.05,258.1,917
2019-11-06,260.8,264.5,255.3,255.45,1059
2019-11-07,264.95,264.95,256.75,256.75,143
2019-11-08,259.85,259.85,249.0,251.15,233
2019-11-13,247.1,247.1,241.1,241.85,240
2019-11-14,234.5,248.0,226.6,235.0,563
2019-11-15,228.0,257.8,225.05,246.8,2480
2019-11-18,256.0,256.0,248.0,248.0,120
2019-11-19,249.85,251.0,249.85,250.0,714
2019-11-20,250.45,263.85,245.9,250.2,2394
2019-11-21,246.3,261.45,243.25,243.25,822
2019-11-22,246.0,250.25,238.0,248.0,226
2019-11-25,247.25,250.75,247.25,250.25,222
2019-11-26,250.0,250.0,246.6,246.6,50
2019-11-27,254.25,266.95,252.6,253.9,1067
2019-11-28,255.0,255.95,248.45,248.9,525
2019-11-29,246.5,249.25,246.25,249.25,1012
2019-12-02,249.25,249.25,249.25,249.25,1
2019-12-03,244.0,244.0,236.0,241.75,430
2019-12-04,239.8,239.8,239.45,239.45,4
2019-12-05,239.55,241.75,239.5,241.75,150
2019-12-06,248.5,248.5,232.0,233.4,944
2019-12-09,238.35,244.4,238.35,244.4,216
2019-12-10,235.0,235.0,227.0,231.8,1967
2019-12-11,233.55,233.55,218.25,223.35,357
2019-12-12,222.3,229.8,211.9,228.15,666
2019-12-13,231.55,238.4,228.7,231.55,1164
2019-12-16,225.0,234.45,218.1,231.55,161
2019-12-17,233.0,234.45,233.0,233.0,90
2019-12-18,240.0,252.7,239.95,244.3,2019
2019-12-19,252.0,263.7,247.05,254.9,2621
2019-12-20,259.2,268.15,246.35,252.4,2833
2019-12-23,259.0,267.0,254.85,262.7,956
2019-12-24,261.65,265.4,261.65,264.45,165
2019-12-26,268.0,317.3,268.0,317.3,63859
2019-12-27,351.0,374.0,351.0,360.15,154319
2019-12-30,358.6,371.85,348.0,352.9,57710
2019-12-31,352.15,354.1,326.6,334.1,21027
2020-01-01,340.0,341.35,325.0,328.25,8202
2020-01-02,332.7,334.5,311.15,314.8,10072
2020-01-03,310.0,331.55,308.65,313.9,13057
2020-01-06,307.6,315.55,296.75,299.65,11543
2020-01-07,308.25,320.0,291.05,294.35,7940
2020-01-08,292.25,306.0,284.65,295.35,6830
2020-01-09,302.3,308.0,299.0,300.55,3319
2020-01-10,304.8,307.9,292.95,295.1,4022
2020-01-13,299.65,308.0,296.0,300.15,6833
2020-01-14,300.25,318.65,300.25,309.75,9889
2020-01-15,312.1,314.1,305.0,306.2,1615
