Datetime,Open,High,Low,Close,Volume
2019-05-28,19.95,20.25,19.65,20.1,5052
2019-05-29,19.7,20.5,18.6,19.6,1273
2019-05-30,19.9,20.5,19.9,20.25,691
2019-06-10,18.95,18.95,18.95,18.95,1001
2019-06-11,18.95,19.65,18.95,19.55,3241
2019-06-12,19.05,19.05,18.0,18.3,12758
2019-06-13,18.4,19.45,18.4,18.5,676
2019-06-14,18.3,18.3,17.85,17.85,2207
2019-06-17,18.2,18.2,17.9,17.9,1200
2019-06-18,18.0,18.0,17.75,17.75,101
2019-06-20,18.5,18.5,18.0,18.0,11
2019-06-21,17.65,18.25,17.55,18.15,2151
2019-06-24,17.5,18.0,17.5,17.5,336
2019-06-25,17.5,18.15,17.5,18.0,508
2019-06-26,18.95,19.0,18.1,18.3,6639
2019-06-27,18.8,19.0,18.1,18.15,7094
2019-06-28,17.75,18.7,17.55,17.65,1040
2019-07-01,18.0,18.7,17.85,18.7,125
2019-07-02,17.85,18.3,17.5,18.3,520
2019-07-03,17.95,18.15,17.95,18.0,1525
2019-07-04,17.55,18.5,17.5,17.75,211
2019-07-05,18.0,18.0,17.6,17.6,3904
2019-07-09,17.05,17.05,17.0,17.0,500
2019-07-10,17.9,17.9,17.1,17.4,401
2019-07-11,17.0,17.8,16.85,17.35,3416
2019-07-12,17.75,18.0,17.75,17.9,2015
2019-07-16,17.5,18.25,17.5,17.5,910
2019-07-17,17.1,17.1,17.1,17.1,7
2019-07-18,17.25,17.45,16.35,16.5,3251
2019-07-19,16.6,16.75,15.6,15.6,1439
2019-07-22,15.0,16.55,15.0,15.9,634
2019-07-23,15.95,16.0,15.95,16.0,600
2019-07-24,15.1,15.65,14.8,14.95,1206
2019-07-25,15.85,15.85,15.55,15.55,10
2019-07-26,15.7,15.7,15.3,15.3,411
2019-07-29,15.55,15.6,15.55,15.6,13
2019-07-30,14.8,15.5,14.7,14.8,3859
2019-07-31,14.1,14.4,13.8,14.0,372
2019-08-01,13.7,14.2,13.1,13.24,2280
2019-08-02,13.2,13.25,12.55,13.25,1113
2019-08-05,12.55,13.0,12.1,12.8,1530
2019-08-06,12.02,14.25,12.02,13.45,1430
2019-08-07,13.05,13.05,12.8,12.8,389
2019-08-08,13.94,13.94,12.0,13.45,3128
2019-08-09,14.35,14.49,13.28,13.28,7087
2019-08-13,14.0,15.5,12.75,14.2,1946
2019-08-14,16.05,17.04,16.05,17.04,3879
2019-08-16,19.65,20.44,18.55,20.44,42570
2019-08-19,20.8,20.8,18.41,18.7,14955
2019-08-20,18.05,19.5,17.2,19.47,643
2019-08-21,19.47,19.79,18.55,18.55,1200
2019-08-22,17.82,18.84,17.65,18.49,1063
2019-08-23,17.5,17.6,16.75,17.6,4096
2019-08-26,17.65,17.65,16.4,16.88,4824
2019-08-27,17.0,17.8,17.0,17.0,3200
2019-08-28,17.99,17.99,16.7,16.88,1883
2019-08-29,16.88,17.05,16.55,17.04,199
2019-08-30,16.8,17.29,16.5,16.5,205
2019-09-03,16.95,16.95,16.35,16.4,320
2019-09-04,16.0,16.0,16.0,16.0,928
2019-09-05,16.2,16.35,16.0,16.35,735
2019-09-06,16.5,16.65,16.0,16.45,7218
2019-09-11,17.0,17.3,16.4,16.65,9140
2019-09-12,16.75,17.0,16.75,16.8,2740
2019-09-13,17.3,17.4,17.0,17.2,6550
