Datetime,Open,High,Low,Close,Volume
2019-05-28,138.5,139.85,134.3,135.05,984
2019-05-29,134.0,134.0,115.5,116.55,22060
2019-05-30,118.05,118.05,109.25,111.0,11340
2019-06-03,112.0,120.0,108.0,114.6,6017
2019-06-10,102.0,108.9,100.05,105.0,3747
2019-06-11,102.0,104.75,98.45,99.0,3666
2019-06-12,98.6,98.6,94.2,94.6,3698
2019-06-13,94.3,97.0,86.0,91.65,2366
2019-06-14,90.0,90.0,84.0,88.0,2133
2019-06-17,87.0,88.0,80.05,83.95,1519
2019-06-18,87.0,99.9,85.0,93.35,63021
2019-06-19,94.1,95.75,87.45,91.65,6875
2019-06-20,90.25,90.25,86.8,89.65,2440
2019-06-21,88.1,89.95,84.2,88.75,2119
2019-06-24,92.6,93.0,87.25,87.6,3659
2019-06-25,88.2,88.75,86.5,86.95,260
2019-06-26,87.65,88.9,87.5,87.85,1069
2019-06-27,89.2,89.5,86.45,87.0,1053
2019-06-28,86.85,87.9,86.1,87.2,603
2019-07-01,85.45,88.8,85.45,86.8,433
2019-07-02,90.0,92.0,86.8,87.65,8701
2019-07-03,87.4,88.2,86.0,87.4,188
2019-07-04,84.0,86.9,84.0,85.5,796
2019-07-05,86.85,87.0,83.75,84.15,2225
2019-07-08,83.8,83.8,78.3,78.3,2102
2019-07-09,80.9,80.9,78.65,78.8,1482
2019-07-10,78.7,80.0,76.3,77.6,455
2019-07-11,75.65,79.0,74.35,74.45,1882
2019-07-12,73.0,76.45,68.7,73.6,264
2019-07-15,73.7,75.65,72.25,74.45,353
2019-07-16,74.0,75.0,70.1,71.9,1545
2019-07-17,73.3,74.0,70.75,72.0,3172
2019-07-18,72.05,72.05,67.8,69.6,1149
2019-07-19,68.25,74.0,68.2,69.25,2040
2019-07-22,68.25,69.9,64.5,68.5,999
2019-07-23,69.15,69.15,67.85,68.05,811
2019-07-24,67.0,67.1,66.0,66.15,1549
2019-07-25,65.5,70.95,65.5,67.95,2150
2019-07-26,67.9,69.1,67.9,68.05,502
2019-07-29,69.0,70.0,66.6,66.6,1549
2019-07-30,67.1,69.85,65.45,65.45,367
2019-07-31,65.6,66.7,60.45,63.3,1004
2019-08-01,64.1,64.8,62.0,62.6,418
2019-08-02,63.4,63.4,61.8,62.4,839
2019-08-05,61.8,66.6,58.0,60.0,1192
2019-08-06,62.65,66.0,60.1,62.0,1545
2019-08-07,62.75,63.65,60.05,60.6,1327
2019-08-08,59.35,62.6,58.2,58.5,3643
2019-08-09,61.15,62.0,60.0,60.4,2018
2019-08-13,60.95,60.95,57.3,57.5,3058
2019-08-14,56.35,59.75,56.35,57.2,1123
2019-08-16,55.0,56.75,51.25,54.55,3267
2019-08-19,54.5,55.7,51.55,54.95,1913
2019-08-20,54.0,55.3,52.75,53.5,2135
2019-08-21,53.0,55.25,52.4,52.6,5026
2019-08-22,53.0,53.0,48.0,48.6,2493
2019-08-23,49.6,58.3,49.6,58.3,21177
2019-08-26,60.0,69.9,58.1,60.95,25136
2019-08-27,60.5,69.4,59.6,63.15,17893
