Datetime,Open,High,Low,Close,Volume
2019-05-30,14.67,14.67,14.67,14.67,75
2019-06-14,14.5,14.5,14.5,14.5,500
2019-07-26,13.78,13.78,13.78,13.78,30
2019-08-22,13.1,13.1,13.1,13.1,100
2019-08-27,12.45,12.45,12.45,12.45,100
2019-09-12,11.99,12.0,11.99,12.0,3001
2019-09-13,12.54,12.54,12.53,12.53,113
2019-09-16,13.15,13.15,12.71,13.15,102
2019-09-17,13.8,13.8,13.8,13.8,200
2019-09-18,13.35,14.39,13.35,14.37,71
2019-09-19,13.85,13.85,13.85,13.85,1
2019-09-20,13.16,13.16,13.16,13.16,1360
2019-09-23,13.78,13.79,13.78,13.78,419
2019-09-24,13.15,13.15,13.15,13.15,30
2019-09-26,12.75,13.79,12.75,13.79,803
2019-10-04,13.15,13.15,13.15,13.15,440
2019-10-07,12.75,12.75,12.75,12.75,36
2019-10-09,12.25,13.38,12.25,12.25,110
2019-10-10,12.0,12.0,12.0,12.0,1000
2019-10-16,12.0,12.0,12.0,12.0,11
2019-10-17,12.55,12.6,12.55,12.6,1261
2019-10-23,12.5,12.5,12.5,12.5,19
2019-10-24,12.5,12.5,12.5,12.5,808
2019-11-04,12.75,12.75,12.75,12.75,307
2019-11-06,12.75,12.75,12.75,12.75,300
2019-11-07,12.75,12.75,12.75,12.75,45
2019-11-08,12.75,12.75,12.5,12.5,100
2019-11-13,12.5,12.5,12.5,12.5,134
2019-11-14,12.5,12.5,12.5,12.5,772
2019-11-18,12.5,12.55,12.5,12.5,5
2019-11-21,12.5,12.75,12.25,12.75,7600
2019-11-22,12.5,12.7,12.28,12.7,6011
2019-11-25,12.39,12.6,12.25,12.6,8000
2019-11-26,12.3,12.65,12.25,12.26,4740
2019-11-28,12.74,12.79,12.5,12.5,1745
2019-12-02,12.0,12.0,12.0,12.0,750
2019-12-03,11.9,11.9,11.4,11.88,17283
2019-12-04,11.5,11.5,11.3,11.3,25500
2019-12-06,11.2,11.8,11.2,11.55,1350
2019-12-09,11.25,11.25,11.25,11.25,135
2019-12-10,11.0,11.69,11.0,11.68,1095
2019-12-11,11.26,11.7,11.1,11.47,29853
2019-12-12,11.35,11.35,11.35,11.35,3
2019-12-13,11.75,11.76,11.69,11.7,2000
2019-12-17,11.5,11.5,11.4,11.4,9805
2019-12-18,11.4,11.6,11.26,11.6,8602
2019-12-19,11.55,12.0,11.55,11.98,112
2019-12-23,11.5,11.6,11.5,11.5,33295
2019-12-27,11.65,11.65,11.23,11.23,104
2020-01-02,11.69,11.69,10.71,10.91,720
2020-01-07,11.0,11.0,11.0,11.0,11
2020-01-08,11.44,11.44,11.0,11.0,350
2020-01-10,11.0,11.0,11.0,11.0,200
2020-01-14,11.24,11.25,11.24,11.25,1221
2020-01-15,10.75,11.3,10.7,11.25,251
2020-01-16,11.0,11.29,10.69,10.9,166
2020-01-20,10.6,10.6,10.6,10.6,2
2020-01-21,10.61,10.61,10.61,10.61,500
2020-01-24,10.25,10.25,10.09,10.09,250
2020-01-30,10.01,10.01,10.01,10.01,11
2020-02-10,9.4,9.4,9.4,9.4,600
2020-02-13,8.68,9.24,8.65,9.24,1401
2020-02-14,9.0,9.0,9.0,9.0,1
2020-02-17,8.11,8.89,8.11,8.5,87
2020-02-25,7.66,8.35,7.66,8.35,500
2020-02-26,7.53,7.53,7.53,7.53,8
2020-02-27,8.27,8.27,8.27,8.27,2
2020-03-03,7.45,7.45,7.45,7.45,200
2020-03-09,6.75,6.75,6.75,6.75,23
2020-03-16,6.11,6.12,6.11,6.12,10
2020-03-17,5.7,5.7,5.7,5.7,3100
2020-03-18,6.27,6.27,5.2,5.37,18
2020-03-19,4.98,4.98,4.98,4.98,50
2020-03-20,4.99,4.99,4.99,4.99,732
2020-03-23,5.23,5.23,5.23,5.23,420
2020-04-08,5.49,5.49,5.49,5.49,100
2020-04-15,5.01,5.01,5.01,5.01,25
2020-04-23,5.0,5.0,5.0,5.0,40
2020-05-14,4.55,4.55,4.55,4.55,200
2020-05-19,4.17,4.18,4.17,4.18,365
2020-05-21,3.85,3.85,3.85,3.85,5
2020-05-29,4.23,4.23,4.23,4.23,500
2020-06-01,4.65,4.65,4.65,4.65,100
2020-06-12,4.88,4.88,4.88,4.88,1
2020-06-15,5.12,5.12,5.12,5.12,1
2020-06-16,5.37,5.37,5.37,5.37,10
2020-06-17,5.63,5.63,5.63,5.63,1
2020-06-18,5.91,5.91,5.91,5.91,1
2020-06-22,6.2,6.2,6.2,6.2,1
2020-06-23,6.51,6.51,6.51,6.51,1
2020-06-24,6.83,6.83,6.83,6.83,26
2020-06-25,7.17,7.17,7.17,7.17,25
2020-06-26,7.52,7.52,7.52,7.52,25
2020-06-29,7.89,7.89,7.89,7.89,525
2020-06-30,7.5,7.5,7.5,7.5,4
2020-07-01,7.13,7.87,7.13,7.87,1200
2020-07-02,8.25,8.25,8.25,8.25,813
2020-07-03,7.84,8.66,7.84,8.66,1100
2020-07-07,9.09,9.09,9.09,9.09,1000
2020-07-14,9.53,9.53,9.53,9.53,5
2020-07-16,9.94,9.94,9.94,9.94,1
2020-07-17,10.4,10.4,10.4,10.4,1
2020-07-27,10.92,10.92,9.88,9.88,3026
2020-07-28,9.4,9.4,9.4,9.4,925
2020-08-06,9.85,9.85,9.85,9.85,2
2020-08-12,9.36,9.36,9.36,9.36,1300
2020-08-13,9.36,9.36,9.36,9.36,150
2020-08-17,9.82,9.82,9.82,9.82,500
2020-08-18,9.85,9.85,9.81,9.81,410
2020-08-20,9.32,9.32,9.32,9.32,401
2020-08-27,9.33,9.33,9.33,9.33,100
2020-08-28,9.38,9.38,9.33,9.33,101
2020-09-10,8.9,8.9,8.9,8.9,16
2020-09-11,8.46,8.46,8.46,8.46,100
2020-09-14,8.14,8.14,8.14,8.14,200
2020-09-15,8.54,8.54,8.54,8.54,1000
2020-09-18,8.96,8.96,8.96,8.96,478
2020-09-25,9.33,9.35,9.33,9.35,6471
2020-09-28,8.89,8.89,8.89,8.89,1760
2020-09-29,8.89,8.89,8.89,8.89,100
2020-10-06,9.31,9.31,9.27,9.27,150
2020-10-13,9.73,9.73,9.73,9.73,911
2020-11-05,9.25,9.25,9.25,9.25,100
2020-11-10,9.25,9.25,9.25,9.25,30
2020-11-11,9.25,9.25,8.79,8.79,2727
2020-11-12,8.36,8.36,8.36,8.36,4500
2020-11-13,8.05,8.05,8.05,8.05,42
2020-11-23,8.05,8.05,8.05,8.05,1000
2020-11-24,7.7,8.44,7.7,8.44,120
2020-11-25,8.44,8.44,8.44,8.44,502
2020-12-14,8.3,8.3,8.3,8.3,900
2020-12-15,8.0,8.1,8.0,8.1,875
2020-12-17,8.1,8.1,8.1,8.1,10
2020-12-18,8.3,8.5,8.3,8.5,3123
2020-12-21,8.55,8.55,8.55,8.55,150
2020-12-22,8.5,8.97,8.5,8.97,5450
2020-12-30,8.99,8.99,8.99,8.99,700
2020-12-31,8.55,9.29,8.55,9.29,3350
2021-01-04,8.85,9.74,8.85,9.74,1799
2021-01-07,9.73,9.73,9.73,9.73,200
2021-01-11,9.25,9.25,9.25,9.25,400
2021-01-12,9.69,9.69,9.69,9.69,1855
2021-01-15,9.69,9.69,9.69,9.69,1100
2021-01-20,9.21,9.21,9.21,9.21,1502
2021-02-03,9.67,9.67,9.67,9.67,2
2021-02-04,9.67,9.67,9.67,9.67,1
2021-02-05,9.19,9.19,9.19,9.19,2
2021-02-19,9.19,9.19,9.19,9.19,50
2021-02-25,9.19,9.19,9.19,9.19,10
2021-02-26,9.64,9.64,9.64,9.64,25
2021-03-04,9.16,9.16,9.16,9.16,130
2021-03-05,8.71,8.71,8.71,8.71,16330
2021-03-09,8.28,8.28,8.28,8.28,50
2021-03-10,7.9,7.9,7.9,7.9,49
2021-03-15,7.54,7.54,7.54,7.54,200
2021-03-22,7.54,7.54,7.54,7.54,439
2021-03-23,7.91,7.91,7.55,7.86,3341
2021-03-24,7.62,7.62,7.62,7.62,170
2021-03-25,7.47,7.47,7.47,7.47,1000
2021-03-26,7.1,7.45,7.1,7.45,1505
2021-03-30,7.75,7.75,7.08,7.08,1164
2021-03-31,7.42,7.42,7.0,7.0,166
2021-04-01,6.68,6.68,6.68,6.68,1
2021-04-09,6.72,6.72,6.71,6.71,1069
2021-04-13,6.38,6.75,6.38,6.75,701
2021-04-20,7.08,7.08,7.08,7.08,451
2021-04-22,7.08,7.08,7.08,7.08,202
2021-05-05,7.08,7.08,7.08,7.08,40
2021-05-07,6.73,6.73,6.73,6.73,35
2021-05-10,6.42,6.42,6.42,6.42,600
2021-05-11,6.4,6.4,6.26,6.26,1000
2021-05-12,5.96,5.96,5.96,5.96,1
2021-05-24,6.25,6.25,6.25,6.25,696
2021-05-28,6.56,6.56,6.56,6.56,100
2021-05-31,6.88,6.88,6.88,6.88,160
2021-06-01,7.22,7.22,7.22,7.22,1000
2021-06-02,7.22,7.58,7.22,7.58,210
2021-06-03,7.95,7.95,7.95,7.95,300
2021-06-04,7.95,8.34,7.95,8.34,701
2021-06-07,8.75,8.75,8.34,8.34,1001
2021-06-08,8.75,8.75,8.75,8.75,100
2021-06-09,8.32,9.18,8.32,9.0,1250
2021-06-10,8.9,8.9,8.9,8.9,500
2021-06-11,8.55,9.32,8.55,9.32,1303
2021-06-14,9.7,9.7,9.7,9.7,800
2021-06-15,9.7,10.0,9.7,9.7,683
2021-06-16,9.5,9.5,9.25,9.25,1509
2021-06-17,9.7,9.7,9.69,9.69,350
2021-06-18,9.85,9.85,9.85,9.85,2500
2021-06-21,9.36,9.36,9.36,9.36,7041
2021-06-23,9.82,9.82,9.82,9.82,1
2021-06-24,9.82,9.82,9.82,9.82,1
2021-06-25,9.35,9.82,9.35,9.82,3503
2021-06-28,9.8,9.8,9.8,9.8,10
2021-06-29,9.75,9.75,9.75,9.75,670
2021-06-30,9.28,9.75,9.28,9.28,950
2021-07-02,9.74,9.74,9.74,9.74,1893
2021-07-05,10.2,10.22,9.26,9.26,2756
2021-07-06,8.8,8.8,8.8,8.8,25
2021-07-07,8.37,8.37,8.37,8.37,180
2021-07-09,8.7,8.7,8.7,8.7,25
2021-07-12,9.1,9.1,9.1,9.1,900
2021-07-13,9.5,9.55,9.1,9.55,323
2021-07-14,9.75,10.0,9.75,10.0,1831
2021-07-15,10.45,10.5,10.45,10.5,222
2021-07-16,10.5,11.02,10.5,11.02,3412
2021-07-19,10.5,11.5,10.5,11.5,489
2021-07-20,12.07,12.07,11.0,11.25,9071
2021-07-22,11.81,11.81,11.81,11.81,2456
2021-07-23,12.25,12.4,12.25,12.4,3801
2021-07-26,13.02,13.02,13.0,13.02,1190
2021-07-27,13.36,13.67,13.36,13.67,1130
2021-07-28,14.35,14.35,14.35,14.35,3200
2021-07-29,15.06,15.06,13.64,13.75,12140
2021-10-11,13.07,13.07,13.07,13.07,1087
2021-10-12,13.5,13.7,13.5,13.7,2348
2021-10-13,14.36,14.36,13.04,13.04,1509
2021-10-14,13.35,13.69,13.0,13.68,1710
2021-10-18,14.35,14.35,13.01,13.12,3186
2021-10-19,13.18,13.77,12.75,13.77,5699
2021-10-20,14.45,14.45,14.45,14.45,4002
2021-11-15,13.73,13.73,13.73,13.73,10
2021-11-16,13.05,13.05,13.05,13.05,400
2021-11-17,12.4,12.4,12.4,12.4,400
2021-11-18,11.8,11.8,11.8,11.8,500
2021-11-22,11.25,11.25,11.25,11.25,300
2021-11-23,11.25,11.25,10.7,10.7,331
2021-11-24,10.2,10.5,10.2,10.5,301
2021-11-25,10.8,10.8,10.0,10.75,1465
2021-11-26,10.25,10.25,10.22,10.22,1209
2021-11-29,10.72,10.73,10.22,10.73,626
2021-11-30,11.26,11.26,10.25,10.25,1400
2021-12-01,10.5,10.5,10.5,10.5,50
2021-12-07,10.8,10.99,10.8,10.99,3034
2021-12-08,11.5,11.53,11.5,11.53,1464
2021-12-09,12.1,12.1,12.1,12.1,230
2021-12-10,12.7,12.7,12.7,12.7,848
2021-12-15,12.5,12.7,12.07,12.07,1127
2021-12-16,12.67,12.67,12.67,12.67,6
2022-01-10,12.67,12.67,12.6,12.67,1220
2022-01-17,12.67,13.3,12.67,13.3,105
2022-04-28,13.3,13.3,13.3,13.3,10
2022-05-17,13.96,13.96,13.96,13.96,200
2022-05-25,13.27,13.27,13.27,13.27,1
2022-05-26,12.61,12.61,12.61,12.61,1
2022-05-27,11.98,11.98,11.98,11.98,5
2022-05-31,11.39,11.39,11.39,11.39,2
2022-06-01,10.9,10.9,10.9,10.9,2
2022-06-02,10.36,10.36,10.36,10.36,1
2022-06-08,9.85,9.85,9.85,9.85,1
2022-06-10,9.36,9.36,9.36,9.36,5
2022-07-11,9.82,9.82,9.82,9.82,10
2022-07-12,10.31,10.31,10.31,10.31,4285
2022-07-13,10.31,10.31,10.31,10.31,4
2022-07-22,10.79,10.79,10.75,10.75,12
2022-07-25,10.8,11.15,10.8,11.0,502
2022-07-26,10.95,10.95,10.95,10.95,24
2022-08-02,11.45,11.45,11.44,11.44,6
2022-08-03,11.99,11.99,11.42,11.42,928
2022-08-05,11.79,11.79,11.0,11.69,1836
2022-08-08,11.11,11.11,11.11,11.11,650
2022-08-10,10.56,11.65,10.56,11.65,3957
2022-08-11,12.22,12.23,11.7,11.7,927
2022-08-12,12.27,12.27,12.27,12.27,798
2022-08-17,11.66,11.66,11.66,11.66,3471
2022-08-18,11.8,11.8,11.8,11.8,70
2022-08-19,11.8,11.8,11.8,11.8,100
2022-08-22,11.8,11.8,11.8,11.8,1
2022-08-23,11.85,11.85,11.85,11.85,75
2022-08-25,12.37,12.37,12.37,12.37,10
2022-08-29,12.37,12.37,12.37,12.37,1
2022-09-02,12.29,12.29,12.26,12.27,200
2022-09-05,11.98,11.98,11.98,11.98,5
2022-09-06,11.39,11.39,11.39,11.39,7
2022-09-07,11.36,11.36,10.85,10.85,600
