Datetime,Open,High,Low,Close,Volume
2019-05-28,22.4,23.5,21.3,21.4,1039
2019-05-29,20.4,22.4,20.35,22.35,4663
2019-05-30,23.35,23.35,22.45,23.0,132
2019-06-03,22.95,22.95,20.85,21.0,2181
2019-06-10,24.65,25.75,24.0,25.0,116
2019-06-12,27.5,27.5,22.5,24.4,4080
2019-06-13,26.7,26.7,22.0,22.4,777
2019-06-14,20.2,24.0,20.2,20.55,682
2019-06-17,22.6,22.6,18.75,21.85,794
2019-06-18,24.0,24.0,19.85,20.35,429
2019-06-19,18.55,22.3,18.55,19.4,56
2019-06-20,18.65,21.3,18.65,19.65,271
2019-06-21,21.6,21.6,17.8,21.6,473
2019-06-24,23.75,23.75,19.5,21.1,796
2019-06-26,23.2,23.2,19.0,21.35,430
2019-06-27,23.2,23.45,21.45,21.45,8
2019-06-28,23.4,23.4,21.55,21.9,63
2019-07-01,24.05,24.05,21.15,22.15,139
2019-07-02,24.35,24.35,22.0,22.2,175
2019-07-03,24.4,24.4,21.05,23.7,491
2019-07-04,26.05,26.05,22.55,23.45,536
2019-07-05,25.1,25.75,25.1,25.75,205
2019-07-08,28.3,28.3,23.2,23.85,1164
2019-07-09,23.15,26.2,22.8,22.9,397
2019-07-10,22.1,25.15,22.1,25.15,663
2019-07-11,27.65,27.65,25.6,27.65,661
2019-07-12,29.0,29.0,26.35,29.0,727
2019-07-15,29.0,29.0,29.0,29.0,151
2019-07-16,30.05,30.45,27.6,28.2,451
2019-07-17,29.6,29.6,26.8,27.4,1601
2019-07-18,28.75,28.75,28.75,28.75,1
2019-07-19,30.0,30.0,27.4,27.4,437
2019-07-22,27.4,28.75,26.05,26.1,252
2019-07-23,27.4,27.4,24.8,25.6,206
2019-07-24,26.85,26.85,24.45,24.5,24
2019-07-25,25.7,25.7,23.3,23.3,111
2019-07-26,24.45,24.45,22.8,23.2,2037
2019-07-30,22.05,22.05,22.05,22.05,22
2019-07-31,23.15,23.15,20.95,21.0,6203
2019-08-01,19.95,22.05,19.95,21.35,1323
2019-08-02,21.0,22.4,21.0,21.85,503
2019-08-05,22.9,22.9,22.9,22.9,251
2019-08-06,24.0,24.0,22.1,22.4,25
2019-08-07,21.5,21.5,21.5,21.5,10
2019-08-08,22.55,22.55,22.1,22.1,11
2019-08-09,23.2,23.2,23.2,23.2,251
2019-08-13,24.35,24.35,22.1,22.35,1852
2019-08-14,23.45,23.45,22.1,22.1,21
2019-08-16,23.2,23.2,22.25,22.3,14
2019-08-19,23.4,23.4,21.3,21.3,26
2019-08-20,22.1,22.1,22.1,22.1,300
2019-08-21,23.2,23.2,22.1,22.1,212
2019-08-22,22.1,23.2,22.1,23.15,154
2019-08-23,22.1,23.0,22.1,22.15,70
2019-08-26,23.25,23.25,21.1,21.1,36
2019-08-27,20.1,20.1,20.1,20.1,1
2019-08-28,21.1,21.1,21.1,21.1,11
2019-08-29,21.1,22.15,21.1,22.0,701
2019-08-30,23.1,23.1,21.1,21.3,510
2019-09-03,22.1,22.35,22.1,22.35,613
2019-09-04,22.1,23.45,22.1,23.45,36
2019-09-05,24.6,24.6,22.3,22.35,42
2019-09-06,23.45,23.45,23.45,23.45,2
2019-09-11,21.7,21.7,21.7,21.7,25
2019-09-12,22.1,22.1,22.1,22.1,1
2019-09-13,23.2,23.2,23.2,23.2,1
2019-09-16,24.35,24.35,22.1,22.25,2018
2019-09-17,23.35,23.35,21.15,21.55,261
2019-09-18,20.8,20.8,20.8,20.8,2
