Datetime,Open,High,Low,Close,Volume
2019-05-28,3196.05,3325.0,3180.8,3281.35,3343
2019-05-29,3278.0,3278.0,3107.1,3178.4,2794
2019-05-30,3195.8,3217.35,3178.6,3196.5,568
2019-06-03,3160.0,3169.75,3115.0,3132.65,818
2019-06-10,3165.0,3165.0,3103.3,3138.35,280
2019-06-11,3149.25,3217.25,3119.85,3209.05,977
2019-06-12,3220.0,3240.0,3198.7,3205.8,830
2019-06-13,3220.0,3220.0,3156.0,3192.45,648
2019-06-14,3199.0,3222.2,3137.0,3161.5,940
2019-06-17,3162.0,3194.8,3120.0,3170.35,747
2019-06-18,3166.7,3185.0,3145.0,3164.55,797
2019-06-19,3151.1,3165.0,3138.8,3158.8,351
2019-06-20,3174.7,3213.0,3140.0,3189.3,1224
2019-06-21,3180.8,3287.0,3172.45,3257.2,1850
2019-06-24,3225.0,3280.75,3210.3,3272.7,780
2019-06-25,3243.65,3269.9,3233.0,3249.6,909
2019-06-26,3246.6,3257.9,3190.15,3243.2,720
2019-06-27,3247.95,3297.0,3238.0,3283.35,938
2019-06-28,3290.0,3389.25,3275.0,3355.0,1877
2019-07-01,3337.6,3405.0,3307.0,3322.65,1964
2019-07-02,3319.15,3340.1,3298.35,3324.15,317
2019-07-03,3328.75,3446.65,3321.0,3419.05,1662
2019-07-04,3420.0,3471.9,3394.0,3419.3,1142
2019-07-05,3423.75,3423.75,3358.0,3389.25,953
2019-07-08,3332.05,3342.0,3257.45,3282.15,1471
2019-07-09,3250.0,3320.35,3240.45,3282.25,1528
2019-07-10,3276.15,3276.15,3171.5,3207.25,1414
2019-07-11,3207.4,3207.4,3135.0,3148.8,1002
2019-07-12,3156.75,3196.8,3135.0,3167.55,814
2019-07-15,3169.85,3191.0,3132.6,3183.15,800
2019-07-16,3156.0,3287.0,3140.0,3262.5,1009
2019-07-17,3236.65,3236.65,3160.0,3189.8,2114
2019-07-18,3168.45,3222.0,3157.3,3193.1,228
2019-07-19,3200.0,3200.0,3153.0,3170.85,726
2019-07-22,3164.85,3185.0,3100.0,3170.35,842
2019-07-23,3153.65,3225.7,3149.6,3217.9,372
2019-07-24,3222.8,3229.5,3144.95,3163.25,1552
2019-07-25,3177.95,3193.2,3150.0,3171.1,9439
2019-07-26,3155.65,3176.15,3140.0,3169.3,12109
2019-07-29,3174.25,3182.3,3141.0,3148.75,498
2019-07-30,3202.0,3208.5,3140.0,3152.2,1760
2019-07-31,3131.0,3131.6,2995.1,3034.6,2133
2019-08-01,2980.0,3045.0,2837.0,2997.9,5018
2019-08-02,2938.5,3079.3,2934.4,3062.35,866
2019-08-05,3065.0,3065.0,2929.0,2953.75,897
2019-08-06,2979.6,2991.55,2938.0,2954.2,7425
2019-08-07,2956.5,2984.75,2925.0,2940.35,902
2019-08-08,2905.0,2944.5,2859.15,2867.15,1844
2019-08-09,2882.95,2995.0,2862.5,2963.5,11223
2019-08-13,3028.0,3097.7,2950.0,3065.35,2894
2019-08-14,3075.0,3075.0,2996.2,3021.25,7667
2019-08-16,2990.0,3012.4,2933.55,3003.65,11006
2019-08-19,3024.0,3030.75,2975.05,2993.25,420
2019-08-20,2970.0,2970.0,2893.7,2914.45,18186
2019-08-21,2910.6,2954.95,2902.05,2907.15,466
2019-08-22,2900.0,2900.0,2860.0,2880.2,11389
2019-08-23,2850.05,2910.15,2797.5,2901.05,560
2019-08-26,2901.05,2922.5,2867.85,2901.55,430
2019-08-27,2909.35,2943.25,2898.8,2900.85,683
