Datetime,Open,High,Low,Close,Volume
2021-06-15,37.69,39.54,37.69,39.54,41653
2021-06-16,41.51,41.51,41.51,41.51,11380
2021-06-17,43.57,43.57,43.57,43.57,5629
2021-06-18,45.71,45.71,43.32,45.71,173084
2021-06-21,47.73,47.98,45.37,47.98,53465
2021-06-22,50.37,50.37,50.37,50.37,9286
2021-06-23,52.85,52.85,47.9,49.79,98480
2021-06-24,51.0,51.0,47.31,47.31,18396
2021-06-25,44.95,47.39,44.95,44.95,25704
2021-06-28,45.0,47.18,45.0,47.18,7199
2021-06-29,51.89,56.59,51.59,56.59,44283
2021-06-30,61.26,67.89,59.74,67.89,131901
2021-07-01,70.58,73.82,61.13,62.47,189008
2021-07-02,60.5,68.69,60.5,68.69,140765
2021-07-05,71.42,75.54,71.42,75.54,64395
2021-07-06,83.06,83.06,83.06,83.06,32538
2021-07-07,91.17,91.34,84.95,91.34,83241
2021-07-08,95.88,95.88,94.95,95.88,83605
2021-07-09,98.27,100.67,91.09,100.67,97912
2021-07-12,104.7,104.78,95.67,95.67,87485
2021-07-13,90.92,94.45,90.92,90.92,20941
2021-07-14,86.38,86.38,86.38,86.38,1607
2021-07-15,82.1,89.32,82.1,82.1,51217
2021-07-16,78.02,86.17,78.02,86.17,75921
2021-07-19,87.81,90.46,84.07,90.46,18383
2021-07-20,94.07,94.95,91.76,94.95,136143
2021-07-22,97.47,99.7,91.63,99.7,84208
2021-07-23,101.51,103.4,94.78,97.26,42932
2021-07-26,99.19,99.91,95.04,95.54,15556
2021-07-27,97.85,99.15,90.79,91.34,27612
2021-07-28,90.88,95.88,87.47,95.79,105940
2021-07-29,96.0,98.65,91.34,92.35,36655
2021-07-30,90.08,96.63,90.08,94.07,21277
2021-08-02,95.58,95.58,91.59,92.22,19441
2021-08-03,93.23,93.73,88.02,89.74,17319
2021-08-04,91.42,92.64,85.29,91.25,22945
2021-08-05,91.42,92.18,87.6,89.2,7771
2021-08-06,90.75,90.75,87.89,88.44,5390
2021-08-09,86.63,90.75,84.95,85.67,10528
2021-08-10,86.25,86.25,81.42,81.42,8657
2021-08-11,81.97,84.03,77.39,78.69,19036
2021-08-12,78.61,82.26,77.73,81.59,5108
2021-08-13,78.57,81.59,77.52,77.85,19030
2021-08-16,78.73,78.73,73.99,74.15,6428
2021-08-17,73.94,74.78,70.46,70.46,11252
2021-08-18,68.82,68.82,66.97,66.97,14920
2021-08-20,63.65,70.29,63.65,69.2,26743
2021-08-23,69.03,71.89,65.75,65.75,6990
2021-08-24,62.47,68.73,62.47,62.64,23971
2021-08-25,63.36,65.75,62.89,65.75,5427
2021-08-26,67.81,69.03,66.8,69.03,7337
2021-08-27,66.05,72.05,66.05,70.67,5807
2021-08-30,71.51,74.2,71.51,74.2,2635
2021-08-31,77.73,77.73,71.0,71.89,10982
2021-09-01,73.1,73.1,68.31,68.57,4477
2021-09-02,70.16,70.88,67.94,68.65,12357
2021-09-03,68.99,70.75,66.93,69.62,8651
2021-09-06,71.42,71.42,67.22,68.9,2866
2021-09-07,69.74,69.74,66.59,67.14,3921
2021-09-08,68.27,68.27,64.49,65.71,3637
2021-09-09,64.83,67.22,62.43,65.92,17116
2021-09-13,68.9,68.9,65.42,67.94,9460
2021-09-14,68.99,69.15,66.38,67.22,1518
2021-09-15,67.85,68.52,65.92,66.38,2400
2021-09-16,67.47,67.47,65.58,65.84,1013
2021-09-17,64.03,67.22,64.03,66.93,5220
2021-09-20,68.9,68.9,65.54,67.77,3167
2021-09-21,67.31,67.89,64.41,65.16,4960
2021-09-22,65.08,66.17,63.4,63.65,3401
2021-09-23,64.07,66.34,64.07,64.41,1230
2021-09-24,63.86,65.79,63.31,63.61,2963
2021-09-27,65.58,65.58,60.96,62.05,8814
2021-09-28,61.47,62.6,60.88,61.63,5753
2021-09-29,62.18,63.61,60.92,63.44,2376
2021-09-30,62.47,63.86,61.63,63.48,4010
2021-10-01,62.85,65.54,62.43,64.74,4008
2021-10-04,63.36,65.08,63.23,64.62,4573
2021-10-05,65.37,67.22,65.16,66.63,4516
2021-10-06,66.21,67.14,65.12,66.05,4179
2021-10-07,65.29,66.93,65.25,66.51,1766
2021-10-08,65.54,67.01,64.28,65.21,5675
2021-10-11,63.82,67.1,63.02,63.61,7677
2021-10-12,66.72,66.76,62.98,66.76,5312
2021-10-13,70.08,70.08,68.82,70.08,5416
2021-10-14,72.18,73.57,71.63,72.6,6441
2021-10-18,73.94,75.16,69.91,70.5,5457
2021-10-19,73.82,73.82,67.68,69.7,5256
2021-10-20,67.31,67.98,66.26,66.26,4106
2021-10-21,66.93,67.22,63.86,64.87,3375
2021-10-22,66.72,68.1,65.25,67.22,3007
2021-10-25,67.01,67.31,63.99,64.41,3529
2021-10-26,67.05,67.26,63.9,63.99,3007
2021-10-27,65.12,67.18,65.12,67.18,1847
2021-10-28,70.42,70.5,65.75,66.72,4032
2021-10-29,67.22,70.04,65.5,67.26,8300
2021-11-01,68.06,70.08,67.52,68.52,1830
2021-11-02,69.32,69.79,67.22,68.65,3579
2021-11-03,68.06,68.48,65.25,65.71,6367
2021-11-04,68.06,68.99,65.84,67.52,3085
2021-11-08,68.1,70.04,66.34,69.74,1942
2021-11-09,68.69,70.25,66.97,67.89,5906
2021-11-10,67.52,67.64,64.91,66.55,4616
2021-11-11,66.09,69.87,65.12,69.87,6184
2021-11-12,73.36,73.36,72.22,73.36,2278
2021-11-15,76.47,76.68,69.7,69.7,24683
2021-11-16,70.54,70.54,66.63,68.69,3712
2021-11-17,67.18,68.9,66.84,68.19,3059
2021-11-18,67.64,68.23,64.79,65.58,7516
2021-11-22,65.67,65.75,63.06,63.15,3464
2021-11-23,65.46,65.54,61.68,63.23,7144
2021-11-24,62.68,65.33,61.84,62.26,6363
2021-11-25,63.52,64.7,61.76,62.68,5775
2021-11-26,61.05,63.9,60.96,62.01,5024
