Datetime,Open,High,Low,Close,Volume
2019-05-28,3.75,3.89,3.75,3.89,2271
2019-05-29,3.93,3.93,3.93,3.93,3505
2019-05-30,3.55,3.95,3.55,3.75,9545
2019-06-03,3.57,3.85,3.57,3.8,458
2019-06-10,3.99,3.99,3.45,3.48,3053
2019-06-11,3.85,3.85,3.45,3.74,37
2019-06-12,3.7,3.75,3.45,3.53,6853
2019-06-14,3.2,3.85,3.01,3.4,830
2019-06-17,3.4,3.5,3.0,3.39,4283
2019-06-18,2.85,3.5,2.81,3.0,6206
2019-06-19,3.0,3.0,2.65,2.67,6129
2019-06-20,2.88,3.11,2.85,2.86,648
2019-06-21,3.15,3.15,2.6,2.9,1385
2019-06-24,2.7,2.93,2.62,2.86,233
2019-06-26,3.0,3.14,2.6,3.0,1043
2019-06-27,2.62,3.0,2.52,2.83,614
2019-06-28,2.52,2.85,2.52,2.79,3590
2019-07-01,2.79,2.85,2.3,2.35,4301
2019-07-02,2.7,2.7,2.35,2.6,6324
2019-07-03,2.38,2.59,2.3,2.55,2101
2019-07-04,2.21,2.4,2.21,2.31,100
2019-07-05,2.31,2.49,2.31,2.44,250
2019-07-08,2.44,2.44,1.96,2.0,3524
2019-07-09,1.9,2.0,1.9,2.0,281
2019-07-10,1.81,1.81,1.8,1.8,2921
2019-07-11,1.8,1.97,1.65,1.93,1540
2019-07-12,2.09,2.09,2.09,2.09,243
2019-07-15,2.09,2.09,2.09,2.09,1
2019-07-16,2.09,2.09,2.09,2.09,1
2019-07-17,2.0,2.0,2.0,2.0,105
2019-07-18,1.8,2.19,1.8,2.18,2850
2019-07-19,2.2,2.2,2.2,2.2,1100
2019-07-22,2.11,2.11,2.1,2.1,1205
2019-07-23,2.0,2.0,2.0,2.0,400
2019-07-24,1.81,2.01,1.81,2.0,3201
2019-07-25,2.0,2.0,2.0,2.0,1424
2019-07-26,2.0,2.18,2.0,2.14,611
2019-07-29,2.34,2.34,2.01,2.01,801
2019-07-30,2.0,2.21,2.0,2.01,1453
2019-07-31,2.21,2.21,2.0,2.0,3606
2019-08-01,2.0,2.0,2.0,2.0,1012
2019-08-02,2.0,2.2,2.0,2.0,9182
2019-08-05,2.19,2.19,2.19,2.19,350
2019-08-07,2.08,2.1,2.08,2.1,4185
2019-08-08,2.1,2.1,2.1,2.1,4711
2019-08-09,2.0,2.31,2.0,2.31,352
2019-08-13,2.1,2.19,2.1,2.1,16837
2019-08-14,2.0,2.2,2.0,2.2,1001
2019-08-16,2.0,2.25,2.0,2.2,1011
2019-08-20,2.0,2.4,2.0,2.01,3378
2019-08-21,2.01,2.2,2.01,2.2,11019
2019-08-22,2.0,2.2,2.0,2.2,301
2019-08-23,2.0,2.35,2.0,2.25,847
2019-08-26,2.15,2.15,2.05,2.05,3200
2019-08-27,2.2,2.2,2.2,2.2,1
2019-08-28,2.2,2.2,2.01,2.01,4410
2019-08-29,2.01,2.05,2.01,2.05,2900
2019-08-30,2.0,2.0,2.0,2.0,24
2019-09-03,2.01,2.19,2.01,2.19,602
2019-09-04,2.0,2.01,2.0,2.0,1137
2019-09-11,2.01,2.01,2.01,2.01,300
2019-09-12,2.0,2.0,2.0,2.0,100
2019-09-13,2.0,2.0,2.0,2.0,599
2019-09-16,2.0,2.0,2.0,2.0,700
2019-09-17,2.0,2.0,2.0,2.0,46000
2019-09-18,2.0,2.0,2.0,2.0,45500
2019-09-19,2.0,2.0,2.0,2.0,9470
2019-09-20,2.15,2.15,2.15,2.15,450
2019-09-23,2.15,2.15,2.05,2.05,5130
2019-09-24,2.0,2.0,2.0,2.0,15900
2019-09-25,2.0,2.0,2.0,2.0,13722
2019-09-26,1.9,2.0,1.9,2.0,3936
2019-09-27,2.0,2.0,2.0,2.0,4700
2019-09-30,2.0,2.0,2.0,2.0,13401
2019-10-01,1.95,1.95,1.95,1.95,2000
2019-10-03,1.95,1.95,1.9,1.9,5000
2019-10-04,2.09,2.09,1.9,1.9,4561
2019-10-07,2.0,2.0,1.9,1.9,35
2019-10-09,1.9,1.9,1.9,1.9,24
2019-10-11,1.99,1.99,1.99,1.99,2050
2019-10-14,1.99,2.0,1.99,2.0,1480
2019-10-15,2.03,2.04,2.02,2.02,11735
2019-10-16,2.0,2.0,2.0,2.0,800
2019-10-17,2.0,2.01,2.0,2.01,5480
2019-10-18,2.0,2.0,2.0,2.0,1444
2019-10-22,2.05,2.05,2.0,2.0,15200
2019-10-24,2.03,2.06,2.03,2.06,25885
2019-10-25,2.16,2.16,2.16,2.16,101
2019-10-29,2.29,2.29,2.29,2.29,2084
2019-10-30,2.4,2.4,2.22,2.22,10142
2019-10-31,2.23,2.3,2.23,2.3,2800
2019-11-01,2.23,2.26,2.23,2.26,277
2019-11-04,2.37,2.37,2.26,2.26,10700
2019-11-07,2.18,2.36,2.18,2.36,190
2019-11-13,2.28,2.28,2.28,2.28,600
2019-11-14,2.2,2.2,2.2,2.2,3407
2019-11-15,2.3,2.3,2.14,2.14,1062
2019-11-18,2.1,2.11,2.1,2.11,6500
2019-11-19,2.16,2.2,2.16,2.2,820
2019-11-20,2.3,2.3,2.12,2.12,204
2019-11-21,2.06,2.12,2.06,2.12,1100
2019-11-22,2.05,2.12,2.05,2.12,3594
2019-11-25,2.21,2.21,2.06,2.12,1640
2019-11-26,2.1,2.2,2.1,2.2,101
2019-11-27,2.2,2.2,2.2,2.2,2927
2019-11-28,2.25,2.25,2.25,2.25,110
2019-11-29,2.25,2.36,2.25,2.25,1690
2019-12-02,2.2,2.2,2.2,2.2,50
2019-12-03,2.2,2.2,2.09,2.09,9600
2019-12-04,2.1,2.1,2.1,2.1,1100
2019-12-05,2.1,2.1,2.0,2.0,7158
2019-12-06,1.9,2.09,1.9,2.09,5183
2019-12-09,2.09,2.18,2.0,2.18,3503
2019-12-10,2.27,2.27,2.1,2.1,5772
2019-12-12,2.05,2.05,2.05,2.05,105
2019-12-13,2.0,2.0,2.0,2.0,3500
2019-12-16,1.95,2.09,1.95,2.09,1602
2019-12-19,2.08,2.08,2.08,2.08,800
2019-12-20,2.1,2.1,2.1,2.1,40
2019-12-23,2.18,2.18,2.18,2.18,2
2019-12-24,2.1,2.18,2.1,2.18,2724
2019-12-26,2.18,2.18,2.18,2.18,3
2019-12-27,2.18,2.18,2.18,2.18,150
2019-12-31,2.1,2.2,2.1,2.2,1309
2020-01-01,2.1,2.2,2.1,2.2,559
2020-01-02,2.2,2.2,2.2,2.2,30
2020-01-03,2.18,2.18,2.18,2.18,201
2020-01-06,2.27,2.27,2.1,2.1,3016
2020-01-07,2.05,2.1,2.05,2.1,500
2020-01-08,2.1,2.1,2.1,2.1,50
2020-01-10,2.02,2.19,2.02,2.19,2000
2020-01-13,2.1,2.2,2.1,2.2,2165
2020-01-14,2.3,2.31,2.3,2.31,2562
2020-01-16,2.22,2.24,2.22,2.24,850
2020-01-17,2.13,2.34,2.13,2.16,1445
2020-01-20,2.09,2.25,2.09,2.25,1604
2020-01-21,2.16,2.36,2.16,2.36,15338
2020-01-22,2.36,2.36,2.36,2.36,1000
2020-01-23,2.26,2.28,2.26,2.28,1085
2020-01-24,2.38,2.38,2.22,2.22,203
2020-01-27,2.32,2.32,2.15,2.18,3302
2020-01-28,2.27,2.27,2.13,2.25,1455
2020-01-29,2.2,2.35,2.16,2.16,3917
2020-01-30,2.25,2.25,2.25,2.25,501
2020-01-31,2.17,2.35,2.17,2.35,1936
2020-02-01,2.25,2.25,2.25,2.25,50
2020-02-04,2.16,2.17,2.14,2.14,8970
2020-02-05,2.23,2.23,2.09,2.1,763
2020-02-07,2.1,2.19,2.02,2.19,2121
2020-02-10,2.12,2.29,2.12,2.13,4590
2020-02-11,2.13,2.22,2.07,2.22,1500
2020-02-12,2.2,2.33,2.2,2.33,3066
2020-02-13,2.44,2.44,2.44,2.44,1561
2020-02-14,2.37,2.37,2.34,2.34,6683
2020-02-17,2.27,2.27,2.26,2.26,3350
2020-02-18,2.18,2.35,2.15,2.35,2956
2020-02-19,2.24,2.45,2.24,2.35,7003
2020-02-20,2.45,2.45,2.25,2.44,12389
2020-02-24,2.33,2.44,2.32,2.32,15326
2020-02-25,2.25,2.25,2.24,2.25,4824
2020-02-26,2.25,2.35,2.15,2.15,7365
2020-02-28,2.07,2.15,2.07,2.15,100
2020-03-02,2.25,2.25,2.2,2.2,500
2020-03-03,2.09,2.09,2.09,2.09,465
2020-03-04,2.09,2.1,1.99,1.99,1160
2020-03-05,1.98,1.99,1.9,1.99,955
2020-03-06,1.99,2.07,1.99,2.07,29
2020-03-09,1.97,1.97,1.97,1.97,1672
2020-03-11,1.88,2.05,1.88,2.05,510
2020-03-12,1.95,2.05,1.95,1.95,440
2020-03-13,1.86,2.0,1.86,2.0,111
2020-03-16,1.9,1.9,1.9,1.9,350
2020-03-17,1.81,1.9,1.81,1.81,400
2020-03-18,1.72,1.72,1.72,1.72,344
2020-03-19,1.64,1.64,1.64,1.64,1100
2020-03-20,1.56,1.56,1.56,1.56,1
2020-03-23,1.49,1.49,1.49,1.49,1005
2020-03-24,1.42,1.42,1.42,1.42,1000
2020-03-25,1.35,1.35,1.35,1.35,501
2020-03-26,1.4,1.4,1.29,1.29,2257
2020-03-30,1.23,1.23,1.23,1.23,4276
2020-03-31,1.18,1.18,1.18,1.18,1926
2020-04-01,1.18,1.18,1.18,1.18,100
2020-04-03,1.18,1.18,1.14,1.18,2492
2020-04-07,1.18,1.18,1.18,1.18,955
2020-04-08,1.2,1.2,1.18,1.18,1300
2020-04-09,1.23,1.23,1.23,1.23,119
2020-04-13,1.2,1.21,1.2,1.21,4630
2020-04-15,1.23,1.23,1.23,1.23,3850
2020-04-16,1.23,1.29,1.21,1.21,4601
2020-04-20,1.27,1.27,1.27,1.27,1277
2020-04-21,1.33,1.33,1.23,1.23,12002
2020-04-22,1.23,1.23,1.23,1.23,25
2020-04-23,1.21,1.29,1.21,1.29,13520
2020-04-28,1.35,1.35,1.35,1.35,510
2020-05-04,1.37,1.41,1.37,1.41,1250
2020-05-05,1.41,1.41,1.41,1.41,1137
2020-05-07,1.43,1.43,1.43,1.43,4472
2020-05-08,1.45,1.45,1.45,1.45,1303
2020-05-11,1.45,1.45,1.41,1.41,200
2020-05-12,1.41,1.41,1.41,1.41,1100
2020-05-13,1.48,1.48,1.43,1.43,5223
2020-05-14,1.43,1.43,1.43,1.43,400
2020-05-18,1.37,1.37,1.37,1.37,100
2020-05-19,1.33,1.43,1.33,1.43,497
2020-05-20,1.43,1.43,1.42,1.42,6939
2020-05-21,1.42,1.49,1.41,1.49,4345
2020-05-22,1.42,1.56,1.42,1.56,2100
2020-05-26,1.58,1.63,1.57,1.63,10206
2020-05-28,1.71,1.71,1.71,1.71,1200
2020-05-29,1.71,1.76,1.71,1.75,1840
2020-06-01,1.82,1.82,1.82,1.82,2041
2020-06-02,1.8,1.91,1.8,1.85,1584
2020-06-03,1.86,1.94,1.86,1.94,1955
2020-06-04,2.03,2.03,2.0,2.02,4638
2020-06-05,1.99,2.12,1.99,2.12,6000
2020-06-08,2.12,2.2,2.06,2.06,7407
2020-06-09,2.06,2.14,2.02,2.12,4018
2020-06-10,2.07,2.18,2.02,2.04,7130
2020-06-11,1.96,2.1,1.95,1.95,2640
2020-06-12,1.9,1.9,1.9,1.9,2610
2020-06-15,1.85,1.98,1.81,1.9,7552
2020-06-16,1.9,1.98,1.9,1.97,1784
2020-06-17,1.9,1.9,1.88,1.88,1000
2020-06-18,1.82,1.96,1.82,1.93,7672
2020-06-19,1.97,2.0,1.93,1.95,6940
2020-06-22,1.95,1.96,1.95,1.96,719
2020-06-23,1.97,1.97,1.97,1.97,572
2020-06-24,2.0,2.05,1.9,2.05,2201
2020-06-25,2.15,2.15,1.96,2.09,6585
2020-06-26,2.1,2.19,2.0,2.19,5855
2020-06-29,2.29,2.29,2.29,2.29,930
2020-06-30,2.39,2.39,2.39,2.39,50
2020-07-01,2.5,2.5,2.31,2.5,8352
2020-07-02,2.5,2.62,2.5,2.62,13459
2020-07-03,2.75,2.75,2.57,2.7,9995
2020-07-06,2.7,2.83,2.61,2.77,7863
2020-07-07,2.88,2.88,2.64,2.76,8568
2020-07-08,2.8,2.8,2.65,2.77,2206
2020-07-09,2.77,2.77,2.64,2.64,1095
2020-07-10,2.74,2.74,2.63,2.63,645
2020-07-14,2.7,2.7,2.7,2.7,2
2020-07-16,2.65,2.65,2.65,2.65,500
2020-07-20,2.6,2.6,2.52,2.52,1294
2020-07-21,2.5,2.5,2.5,2.5,730
