Datetime,Open,High,Low,Close,Volume
2024-04-26,100.0,100.42,100.0,100.42,24945
2024-04-29,102.35,102.42,102.35,102.42,10274
2024-04-30,104.46,104.46,104.46,104.46,1138
2024-05-02,106.5,106.5,106.5,106.5,3635
2024-05-03,108.6,108.6,108.6,108.6,2713
2024-05-06,109.95,109.95,106.45,106.45,36347
2024-05-07,108.0,108.55,108.0,108.55,18149
2024-05-08,110.7,110.7,110.7,110.7,1045
2024-05-09,112.9,112.9,112.9,112.9,14934
2024-05-10,115.15,115.15,114.2,115.15,18941
2024-05-13,117.4,117.45,117.4,117.45,11114
2024-05-14,119.75,119.75,119.75,119.75,1031
2024-05-15,122.1,122.1,122.1,122.1,18799
2024-05-16,124.5,124.5,124.5,124.5,1912
2024-05-17,126.95,126.95,126.95,126.95,5072
2024-05-18,129.45,129.45,129.45,129.45,100
2024-05-21,126.9,132.0,126.9,132.0,44288
2024-05-22,129.4,129.4,129.4,129.4,18163
2024-05-23,126.85,126.85,126.85,126.85,1700
2024-05-24,126.25,129.3,126.25,129.0,28428
2024-05-27,127.0,131.55,126.45,131.35,18784
2024-05-28,133.0,133.0,128.75,128.75,7473
2024-05-29,128.75,131.3,127.0,131.3,3907
2024-05-30,131.0,131.0,128.7,128.7,2292
2024-05-31,128.7,131.25,126.15,126.15,9492
2024-06-03,123.7,123.7,123.65,123.65,3586
2024-06-04,121.2,121.2,121.2,121.2,868
2024-06-05,118.8,119.0,118.8,118.8,1237
2024-06-06,116.45,116.55,116.45,116.45,9404
2024-06-07,114.15,114.15,114.15,114.15,5905
2024-06-10,111.9,111.9,111.9,111.9,9232
2024-06-11,109.7,109.7,109.7,109.7,1882
2024-06-12,107.55,107.55,107.55,107.55,8197
2024-06-13,109.7,109.7,105.4,105.4,18922
2024-06-14,103.35,104.35,103.35,104.35,6129
2024-06-18,109.0,109.55,107.5,109.55,9623
2024-06-19,115.0,115.0,115.0,115.0,10124
2024-06-20,120.75,120.75,112.0,114.3,39956
2024-06-21,112.0,117.2,110.0,113.85,7015
2024-06-24,113.0,113.0,108.2,108.2,4715
2024-06-25,102.8,102.8,102.8,102.8,4545
2024-06-26,97.7,97.7,97.7,97.7,10716
2024-06-27,92.85,99.0,92.85,93.6,59693
2024-06-28,97.85,98.25,89.15,98.25,68608
2024-07-01,103.16,103.16,103.16,103.16,3497
2024-07-02,108.31,108.31,108.31,108.31,1726
2024-07-03,113.72,113.72,113.72,113.72,10634
2024-07-04,119.4,119.4,108.04,117.95,112419
2024-07-05,115.6,115.6,115.6,115.6,8879
2024-07-08,113.29,113.29,113.29,113.29,1956
2024-07-09,111.03,111.03,111.03,111.03,6456
