Datetime,Open,High,Low,Close,Volume
2021-02-24,45.8,48.08,45.03,48.08,117846
2021-02-25,50.48,50.48,50.48,50.48,2060
2021-02-26,52.98,52.98,52.05,52.98,731632
2021-03-01,54.93,54.93,50.35,50.65,80908
2021-03-02,49.98,49.98,48.13,48.13,25590
2021-03-03,45.85,48.43,45.73,46.35,31526
2021-03-04,47.2,47.2,44.05,44.48,43424
2021-03-05,42.55,46.35,42.55,44.13,20100
2021-03-08,45.45,45.45,43.45,43.58,17688
2021-03-09,44.85,44.95,43.0,44.65,77358
2021-03-10,45.63,46.3,39.75,40.67,90146
2021-03-12,41.93,43.4,39.0,39.65,73884
2021-03-15,39.75,42.2,38.03,38.48,27530
2021-03-16,38.88,39.0,37.05,38.0,27894
2021-03-17,39.15,39.15,36.35,36.4,13072
2021-03-18,37.48,37.55,36.0,36.23,23726
2021-03-19,36.0,36.0,34.38,34.83,20562
2021-03-22,35.98,36.15,35.35,35.67,5280
2021-03-23,35.03,36.0,35.03,35.92,7456
2021-03-24,36.0,36.23,34.88,35.0,4392
2021-03-25,35.25,35.25,34.0,35.13,3876
2021-03-26,34.75,35.4,34.5,34.65,12640
2021-03-30,35.42,35.42,34.5,34.5,830
2021-03-31,34.55,36.17,34.15,34.42,6506
2021-04-01,35.2,39.25,35.0,38.88,56410
2021-04-05,38.48,38.5,35.0,36.53,57300
2021-04-06,36.95,36.95,35.88,36.05,12102
2021-04-07,36.67,37.0,35.9,35.9,5812
2021-04-08,35.9,36.75,35.9,36.23,6760
2021-04-09,36.7,37.0,35.08,35.5,10354
2021-04-12,33.75,35.0,33.0,34.65,850
2021-04-13,33.5,35.83,32.5,33.73,10468
2021-04-15,35.4,35.4,33.63,34.4,1000
2021-04-16,33.63,37.48,33.17,36.78,30904
2021-04-19,34.42,36.88,34.42,36.17,2580
2021-04-20,37.5,37.5,33.75,33.92,32814
2021-04-22,32.67,35.98,32.67,35.23,1642
2021-04-23,37.88,37.88,33.38,34.58,4764
2021-04-26,33.3,36.65,33.3,35.0,4994
2021-04-27,35.98,35.98,34.75,34.8,1272
2021-04-28,35.73,35.73,34.6,35.5,742
2021-04-29,33.95,35.73,33.3,34.17,9778
2021-04-30,35.17,35.17,34.4,34.4,10638
2021-05-03,33.33,36.65,33.33,34.3,5498
2021-05-04,37.0,37.0,34.15,34.42,5370
2021-05-05,35.88,35.88,33.7,34.2,9328
2021-05-06,34.25,39.45,34.25,37.42,33808
2021-05-07,37.9,39.5,36.98,37.15,64052
2021-05-10,37.45,40.0,37.45,38.13,12994
2021-05-11,37.7,39.0,37.03,37.3,7204
2021-05-12,37.65,38.13,37.03,37.2,11450
2021-05-14,37.48,38.0,35.25,36.25,19228
2021-05-17,36.28,37.98,35.28,36.6,12894
2021-05-18,38.5,38.5,36.8,36.83,1714
2021-05-19,36.88,37.73,35.73,36.2,9416
2021-05-20,36.6,36.6,35.55,35.95,8808
2021-05-21,36.33,37.1,35.42,35.5,17616
2021-05-24,36.98,36.98,34.53,34.85,19072
