Datetime,Open,High,Low,Close,Volume
2025-01-13,19.32,19.32,19.32,19.32,2308
2025-01-14,19.7,19.7,19.7,19.7,10817
2025-01-15,20.09,20.09,20.09,20.09,601
2025-01-16,20.48,20.48,20.48,20.48,865
2025-01-17,20.88,20.88,20.88,20.88,721
2025-01-20,21.3,21.3,21.3,21.3,19711
2025-01-21,21.72,21.72,21.72,21.72,673
2025-01-22,22.15,22.15,22.15,22.15,993
2025-01-23,22.6,22.6,22.6,22.6,10096
2025-01-24,23.05,23.05,23.05,23.05,481
2025-01-27,23.5,23.5,23.5,23.5,2428
2025-01-28,23.96,23.96,23.96,23.96,34224
2025-01-29,24.43,24.43,24.43,24.43,8557
2025-01-30,24.91,24.91,24.91,24.91,394
2025-01-31,25.4,25.4,25.4,25.4,53344
2025-02-01,25.9,25.9,25.9,25.9,192
2025-02-03,26.41,26.41,26.41,26.41,319
2025-02-04,26.93,26.93,26.93,26.93,241
2025-02-05,27.47,27.47,27.47,27.47,913
2025-02-06,28.02,28.02,28.02,28.02,97
2025-02-07,28.58,28.58,28.58,28.58,224
2025-02-10,29.14,29.14,29.14,29.14,337
2025-02-11,29.72,29.72,29.72,29.72,2187
2025-02-12,30.31,30.31,30.31,30.31,3274
2025-02-13,30.91,30.91,30.91,30.91,288
2025-02-14,31.53,31.53,31.53,31.53,21820
2025-02-17,32.15,32.15,32.15,32.15,11640
2025-02-18,32.79,32.79,32.79,32.79,992
2025-02-19,33.44,33.44,33.44,33.44,4303
2025-02-20,34.1,34.1,34.1,34.1,223
2025-02-21,34.78,34.78,34.78,34.78,2048
2025-02-24,35.47,35.47,35.47,35.47,1104
2025-02-25,36.17,36.17,36.17,36.17,7547
2025-02-27,36.89,36.89,36.89,36.89,2788
2025-02-28,37.62,37.62,37.62,37.62,791
2025-03-03,38.37,38.37,38.37,38.37,18141
2025-03-04,39.13,39.13,39.13,39.13,139792
2025-03-05,39.91,39.91,39.91,39.91,46958
2025-03-06,40.71,40.71,40.71,40.71,17043
2025-03-07,41.34,41.52,41.34,41.52,110347
2025-03-10,40.69,40.69,40.69,40.69,109149
2025-03-11,39.88,40.28,39.88,39.88,1747
2025-03-12,39.09,39.09,39.09,39.09,968
2025-03-13,38.32,38.32,38.32,38.32,2034
2025-03-17,37.56,37.56,37.56,37.56,742
2025-03-18,36.81,36.81,36.81,36.81,8154
2025-03-19,36.08,36.08,36.08,36.08,673
2025-03-20,35.35,35.35,35.35,35.35,63
2025-03-21,34.65,34.65,34.65,34.65,5037
2025-03-24,32.92,32.92,32.92,32.92,3408
2025-03-25,31.28,31.28,31.28,31.28,483
2025-03-26,29.72,29.72,29.72,29.72,8365
2025-03-27,28.24,31.2,28.24,29.74,330648
2025-03-28,28.85,31.22,28.26,31.12,47262
2025-04-01,29.58,32.67,29.58,32.49,13338
2025-04-02,30.87,34.01,30.87,31.74,8731
2025-04-03,32.69,33.33,32.69,33.33,12827
2025-04-04,34.99,34.99,34.99,34.99,490
2025-04-07,33.25,36.73,33.25,36.47,46516
2025-04-08,37.19,37.19,35.96,35.96,18340
2025-04-09,35.25,35.25,35.25,35.25,8579
2025-04-11,34.61,34.61,34.55,34.55,1174
2025-04-15,34.55,34.55,33.86,33.86,2064
2025-04-16,33.86,34.54,33.86,34.54,7839
2025-04-17,33.85,35.22,33.85,35.22,23828
2025-04-21,34.52,35.92,34.52,35.92,3029
2025-04-22,35.92,36.63,35.92,36.54,2548
2025-04-23,37.26,37.27,37.26,37.26,19126
2025-04-24,37.73,37.98,37.5,37.78,12495
2025-04-25,37.03,37.04,37.03,37.04,1082
2025-04-28,36.3,36.3,36.3,36.3,1010
2025-04-29,35.58,35.75,35.58,35.58,1339
2025-04-30,34.86,34.87,34.86,34.86,8492
2025-05-02,34.17,34.17,34.17,34.17,9839
2025-05-05,33.49,33.49,33.49,33.49,602
2025-05-06,32.83,32.83,32.83,32.83,1
2025-05-07,32.17,32.17,32.17,32.17,823
2025-05-08,31.54,31.54,31.54,31.54,24
2025-05-09,30.91,31.22,30.91,31.22,1009
2025-05-12,31.37,31.37,29.66,29.93,36585
2025-05-13,28.47,28.47,28.44,28.44,17432
2025-05-14,27.03,28.37,27.03,27.03,36800
2025-05-15,25.87,28.37,25.68,27.88,52121
2025-05-16,27.88,27.88,26.49,27.88,9590
2025-05-19,29.28,29.28,26.49,26.49,18327
2025-05-20,27.81,27.81,25.2,25.22,7761
2025-05-21,25.77,26.48,23.96,23.96,53718
2025-05-22,22.77,22.77,22.77,22.77,18891
2025-05-23,21.63,23.9,21.63,21.64,114854
2025-05-26,21.63,22.02,20.57,20.57,152598
2025-05-27,19.55,21.59,19.55,21.59,337146
2025-05-28,22.66,22.66,22.66,22.66,11813
2025-05-29,23.79,23.79,23.79,23.79,5222
2025-05-30,24.97,24.97,24.97,24.97,149497
2025-06-02,24.97,26.21,23.73,26.14,92054
2025-06-03,25.62,26.66,25.62,26.66,30890
2025-06-04,26.13,26.62,26.13,26.16,16647
2025-06-05,25.72,25.72,25.64,25.64,6051
2025-06-06,25.13,25.13,25.13,25.13,7801
2025-06-09,24.63,25.62,24.63,25.62,7806
2025-06-10,26.1,26.13,26.1,26.13,21728
2025-06-11,26.65,26.65,26.65,26.65,13039
2025-06-12,27.18,27.18,27.18,27.18,31402
2025-06-13,27.72,27.72,27.72,27.72,51438
2025-06-16,28.27,28.27,28.26,28.27,65220
2025-06-17,28.27,28.27,27.71,27.71,12903
2025-06-18,27.71,28.26,27.18,27.69,18210
2025-06-19,27.14,27.14,27.14,27.14,974
2025-06-20,26.6,26.73,26.6,26.6,5367
2025-06-23,26.08,26.08,26.08,26.08,591
2025-06-24,25.56,25.56,25.56,25.56,1310
2025-06-25,25.05,25.05,25.05,25.05,17602
2025-06-26,24.55,24.55,24.55,24.55,19223
2025-06-27,24.06,24.06,24.06,24.06,18978
2025-06-30,23.58,23.58,23.58,23.58,4300
2025-07-01,23.11,23.11,23.11,23.11,82256
2025-07-02,22.65,23.57,22.64,23.57,122534
2025-07-03,24.03,24.03,23.1,23.1,37449
2025-07-04,22.63,22.63,22.63,22.63,22245
2025-07-07,22.63,23.76,21.63,23.33,33443
2025-07-08,24.48,24.49,22.16,22.36,51848
2025-07-09,23.43,23.44,22.11,23.26,112221
2025-07-10,22.12,24.0,22.11,22.5,45357
2025-07-11,23.29,23.29,21.44,21.86,55526
2025-07-14,21.42,22.75,21.42,22.0,47305
2025-07-15,22.0,23.09,22.0,22.39,36230
2025-07-16,22.35,22.95,22.0,22.79,47279
2025-07-17,22.79,23.5,22.55,23.47,24181
2025-07-18,24.63,24.64,23.5,24.64,73668
2025-07-21,25.87,25.87,23.41,23.43,53206
2025-07-22,23.41,24.0,22.3,22.99,49237
2025-07-23,23.86,23.86,22.2,23.25,17563
2025-07-24,23.25,24.41,22.17,24.29,53873
2025-07-25,23.08,25.29,23.08,23.4,12866
2025-07-28,23.63,23.99,22.23,23.99,13743
2025-07-29,23.5,23.5,22.8,23.49,7415
2025-07-30,23.4,23.4,22.41,22.95,4442
2025-07-31,22.49,23.0,21.81,21.81,37487
2025-08-01,20.72,22.8,20.72,22.42,20818
2025-08-04,23.54,23.54,21.3,22.98,8262
2025-08-05,22.94,22.94,21.84,21.84,12673
2025-08-06,20.75,20.75,20.75,20.75,16038
2025-08-07,18.75,22.75,18.75,19.6,25054
2025-08-08,19.69,21.56,19.01,20.97,28501
2025-08-11,21.4,23.0,19.65,22.3,17245
2025-08-12,22.2,23.9,21.59,21.8,18497
2025-08-13,21.75,23.1,19.94,22.11,68116
2025-08-14,23.09,23.09,19.9,20.93,69248
2025-08-18,21.6,22.9,19.54,21.02,11169
2025-08-19,21.02,22.2,20.0,21.03,31080
2025-08-20,21.45,21.45,20.0,21.09,9009
2025-08-21,22.79,22.79,21.11,22.53,25414
2025-08-22,23.15,23.15,21.5,21.95,9921
2025-08-25,23.13,23.74,21.0,22.01,26507
2025-08-26,22.86,22.86,20.77,20.93,8417
2025-08-28,22.63,22.63,20.8,22.13,6254
2025-08-29,22.13,22.36,19.95,20.15,15716
2025-09-01,20.65,21.6,20.0,20.9,2465
2025-09-02,21.71,21.71,18.85,19.15,33466
2025-09-03,19.99,20.5,19.0,19.47,20434
2025-09-04,20.9,21.2,19.5,21.09,34319
2025-09-05,21.99,21.99,19.99,20.2,16613
2025-09-08,21.79,21.79,20.56,21.02,8081
2025-09-09,20.01,21.7,20.01,20.76,8364
2025-09-10,21.4,22.2,20.02,21.23,18699
2025-09-11,22.39,22.39,20.1,20.22,13360
2025-09-12,20.14,21.79,20.14,20.93,19124
2025-09-15,21.99,22.0,20.51,21.53,42672
2025-09-16,21.53,22.97,20.75,20.99,15702
2025-09-17,21.01,21.96,21.01,21.73,4781
2025-09-18,22.48,22.5,20.5,20.59,15624
2025-09-19,20.51,21.49,20.5,20.9,12787
2025-09-22,19.44,21.43,19.44,20.73,6373
2025-09-23,21.39,21.39,19.99,20.02,30582
2025-09-24,19.8,20.99,19.26,19.68,12866
2025-09-25,20.48,20.72,19.9,20.1,10754
2025-09-26,19.85,21.98,19.0,19.1,28185
2025-09-29,19.88,19.9,18.5,19.19,17923
2025-09-30,19.1,19.75,19.0,19.12,17940
2025-10-01,19.96,20.68,19.11,20.0,19799
2025-10-03,20.4,21.5,18.12,18.91,23333
2025-10-06,20.7,20.7,18.6,19.06,3792
2025-10-07,19.06,19.41,17.22,18.9,30641
2025-10-08,18.85,19.65,17.5,18.9,6517
2025-10-09,18.9,19.87,18.0,18.26,9486
2025-10-10,18.35,18.97,18.26,18.64,16464
2025-10-13,17.5,18.4,17.5,17.65,14355
2025-10-14,18.54,18.62,17.8,18.18,2370
2025-10-15,18.63,18.63,18.53,18.6,1857
2025-10-16,18.6,19.39,17.5,17.79,6528
2025-10-17,18.5,18.74,16.31,17.16,28127
2025-10-20,17.5,18.71,17.0,17.55,6273
2025-10-21,18.25,18.31,17.0,17.69,5681
2025-10-23,17.85,17.98,16.76,16.96,16167
2025-10-24,16.5,17.6,16.0,16.88,19830
2025-10-27,17.45,18.5,16.05,18.5,25723
2025-10-28,19.98,20.0,18.68,19.71,31472
2025-10-29,20.0,20.67,18.16,18.88,21965
2025-10-30,19.8,20.5,18.22,18.47,51046
