Datetime,Open,High,Low,Close,Volume
2019-05-28,3062.0,3103.95,2965.0,2992.7,31242
2019-05-29,2992.7,2992.7,2920.65,2925.3,25674
2019-05-30,2956.6,2976.65,2923.35,2945.35,30105
2019-06-03,2955.65,3078.55,2910.0,3039.9,75780
2019-06-10,2968.0,3000.0,2968.0,2984.9,8762
2019-06-11,2992.45,3024.45,2982.0,2990.4,18128
2019-06-12,2999.95,2999.95,2936.15,2949.25,17224
2019-06-13,2941.35,2941.35,2901.0,2925.8,13934
2019-06-14,2930.6,2930.6,2863.1,2870.3,23746
2019-06-17,2876.0,2877.0,2829.0,2838.55,16276
2019-06-18,2858.7,2880.75,2839.2,2856.8,12364
2019-06-19,2873.05,2880.95,2804.0,2821.75,13670
2019-06-20,2830.0,2908.55,2805.5,2895.6,14811
2019-06-21,2892.15,2910.65,2845.65,2873.15,21981
2019-06-24,2850.0,2878.35,2802.0,2816.45,19921
2019-06-25,2814.95,2854.0,2716.9,2843.7,17151
2019-06-26,2824.75,2876.7,2821.7,2868.2,6883
2019-06-27,2863.65,2908.95,2852.55,2866.85,18571
2019-06-28,2865.7,2866.35,2820.0,2828.15,10115
2019-07-01,2845.8,2919.0,2844.25,2910.7,31622
2019-07-02,2920.0,2925.0,2866.0,2886.25,11053
2019-07-03,2894.85,2909.0,2872.7,2895.35,10550
2019-07-04,2889.0,2909.35,2878.0,2895.55,11298
2019-07-05,2898.0,2917.1,2826.5,2838.2,15784
2019-07-08,2831.0,2831.0,2746.95,2779.9,23052
2019-07-09,2779.9,2794.15,2755.25,2784.75,12318
2019-07-10,2791.05,2791.05,2722.05,2741.9,10503
2019-07-11,2714.9,2721.05,2661.95,2711.65,15990
2019-07-12,2715.0,2752.4,2695.0,2721.75,9817
2019-07-15,2740.0,2754.4,2706.3,2714.25,12778
2019-07-16,2700.0,2744.75,2680.0,2732.25,10566
2019-07-17,2732.25,2735.5,2691.65,2696.45,9333
2019-07-18,2670.0,2703.2,2625.0,2632.85,21097
2019-07-19,2652.0,2652.0,2550.0,2557.55,17304
2019-07-22,2560.0,2606.4,2515.0,2561.65,14630
2019-07-23,2572.9,2572.9,2517.35,2524.95,24599
2019-07-24,2528.7,2540.9,2481.45,2522.4,16165
2019-07-25,2525.05,2566.0,2514.0,2545.15,22227
2019-07-26,2540.1,2679.5,2506.15,2619.4,116872
2019-07-29,2605.0,2605.0,2400.0,2488.6,41648
2019-07-30,2485.0,2514.15,2447.0,2460.55,40836
2019-07-31,2475.0,2535.0,2448.0,2517.5,25120
2019-08-01,2490.0,2550.05,2475.95,2540.65,21386
2019-08-02,2524.9,2618.0,2479.65,2600.7,51675
2019-08-05,2585.0,2642.2,2546.2,2620.15,37394
2019-08-06,2620.0,2648.0,2591.75,2609.2,21424
2019-08-07,2627.0,2627.0,2581.8,2601.85,25767
2019-08-08,2621.0,2721.55,2606.55,2705.55,36875
2019-08-09,2705.55,2741.0,2686.45,2707.0,39758
2019-08-13,2708.0,2740.0,2644.85,2673.2,22298
2019-08-14,2684.7,2756.05,2675.5,2715.15,23371
2019-08-16,2710.0,2759.2,2664.25,2750.15,22049
2019-08-19,2770.0,2771.15,2715.0,2726.2,16911
2019-08-20,2731.4,2768.4,2716.45,2742.85,18703
2019-08-21,2750.0,2772.0,2735.65,2764.0,20130
2019-08-22,2773.7,2774.65,2732.4,2741.55,10689
2019-08-23,2741.0,2765.95,2715.85,2750.5,19009
2019-08-26,2792.0,2795.25,2688.0,2736.95,17520
2019-08-27,2769.0,2798.0,2748.8,2766.2,13732
2019-08-28,2740.0,2814.45,2740.0,2764.55,17350
2019-08-29,2783.0,2786.25,2740.05,2757.45,10505
2019-08-30,2769.15,2796.35,2727.25,2788.1,10119
2019-09-03,2785.0,2802.1,2758.7,2762.6,12410
2019-09-04,2778.0,2783.6,2690.15,2715.55,34004
2019-09-05,2733.0,2776.9,2732.95,2759.65,19976
2019-09-06,2770.0,2861.5,2750.0,2839.8,24647
2019-09-11,2820.0,2918.95,2816.5,2908.45,43761
2019-09-12,2910.0,2911.0,2847.6,2851.95,12222
2019-09-13,2925.4,2925.4,2850.25,2877.9,14623
2019-09-16,2877.9,2887.0,2850.1,2874.1,14210
2019-09-17,2874.1,2875.65,2764.2,2773.45,11670
2019-09-18,2777.0,2818.55,2752.2,2778.7,21284
2019-09-19,2789.0,2789.0,2722.85,2738.5,7176
2019-09-20,2733.6,3012.35,2724.65,2928.1,88353
2019-09-23,2963.1,3026.3,2932.55,2996.0,56824
2019-09-24,3000.0,3005.0,2930.0,2956.85,81904
2019-09-25,2943.85,2964.55,2912.0,2943.2,17853
2019-09-26,2950.0,2990.8,2935.75,2969.7,12410
2019-09-27,2968.95,2989.4,2937.15,2956.0,8214
2019-09-30,2959.0,2975.6,2903.0,2941.9,10759
2019-10-01,2911.0,2976.05,2891.45,2910.1,24926
2019-10-03,2919.0,2940.0,2886.0,2899.6,8799
2019-10-04,2924.0,2935.0,2853.75,2864.05,11432
2019-10-07,2859.0,2897.55,2852.8,2891.2,8964
2019-10-09,2892.0,2913.25,2880.1,2894.95,5979
2019-10-10,2881.5,2931.0,2864.0,2888.0,8262
2019-10-11,2878.0,2924.5,2878.0,2898.4,5161
2019-10-14,2879.0,2975.0,2879.0,2956.05,11267
2019-10-15,2959.0,3029.0,2956.5,3009.45,32576
2019-10-16,3045.0,3050.0,3015.6,3020.85,22581
2019-10-17,3015.0,3138.3,2995.05,3110.3,42568
2019-10-18,3120.0,3123.45,3076.05,3087.75,16121
2019-10-22,3081.1,3151.0,3081.1,3123.3,12656
2019-10-23,3122.0,3235.65,3095.8,3161.35,84277
2019-10-24,3185.0,3200.95,3145.9,3169.0,27231
2019-10-25,3179.0,3179.45,3110.25,3133.6,13130
