Datetime,Open,High,Low,Close,Volume
2019-05-28,25.05,28.5,25.05,25.35,614
2019-06-03,25.5,25.5,24.4,24.4,2223
2019-06-10,23.3,26.0,22.0,22.9,3025
2019-06-11,23.25,23.45,22.35,23.3,7195
2019-06-13,23.0,23.7,23.0,23.35,354
2019-06-14,23.35,23.35,23.35,23.35,100
2019-06-17,22.3,22.4,22.25,22.4,150
2019-06-18,22.1,23.3,22.0,23.0,402
2019-06-19,22.1,23.45,22.1,22.4,2020
2019-06-21,22.0,23.0,21.8,23.0,2975
2019-06-24,21.4,22.8,21.4,22.3,39
2019-06-25,23.25,23.25,23.25,23.25,460
2019-06-26,22.0,22.85,22.0,22.0,1093
2019-06-27,22.05,22.05,21.65,21.65,612
2019-06-28,21.75,22.85,21.3,21.8,394
2019-07-01,22.35,22.85,21.6,21.8,436
2019-07-02,21.25,21.25,20.75,21.05,1255
2019-07-03,20.65,21.3,20.6,21.25,1542
2019-07-04,21.0,21.0,20.7,20.7,100
2019-07-05,21.0,21.0,21.0,21.0,300
2019-07-08,19.75,20.1,19.5,20.1,1097
2019-07-09,19.1,19.25,19.0,19.25,1789
2019-07-10,19.05,19.65,19.05,19.65,1552
2019-07-11,19.0,19.1,19.0,19.05,2338
2019-07-12,19.05,19.4,19.05,19.4,10950
2019-07-15,19.75,20.4,19.1,19.1,1405
2019-07-16,19.0,19.85,19.0,19.25,268
2019-07-17,18.7,18.7,18.7,18.7,51
2019-07-18,18.5,19.9,18.5,18.5,66
2019-07-19,18.15,18.15,17.2,17.2,469
2019-07-22,17.5,17.65,17.0,17.0,236
2019-07-23,17.0,17.95,16.75,17.5,648
2019-07-24,17.0,18.6,17.0,18.0,10693
2019-07-25,17.0,17.0,17.0,17.0,301
2019-07-29,18.0,20.4,17.35,17.65,4193
2019-07-30,17.05,17.2,16.25,16.3,1067
2019-07-31,16.0,17.1,16.0,17.1,1641
2019-08-01,16.0,16.7,15.8,16.7,583
2019-08-02,15.6,17.9,15.6,17.65,607
2019-08-05,16.1,16.2,16.1,16.2,126
2019-08-06,17.75,17.75,16.5,16.7,1404
2019-08-07,17.9,17.9,17.0,17.8,290
2019-08-08,18.4,18.4,17.05,18.05,2336
2019-08-09,18.85,18.9,18.85,18.9,201
2019-08-13,17.8,17.8,17.8,17.8,54
2019-08-14,17.0,17.7,16.65,17.7,350
2019-08-16,16.5,17.9,16.5,16.6,192
2019-08-19,16.6,17.0,16.0,16.5,3873
2019-08-21,16.0,17.0,15.6,16.85,1120
2019-08-22,15.55,15.55,15.5,15.5,250
2019-08-23,15.0,16.45,14.3,15.15,499
2019-08-26,15.3,15.3,15.3,15.3,50
2019-08-27,16.9,18.35,16.3,17.85,7476
2019-08-28,18.35,19.6,17.25,17.25,89
2019-08-29,16.7,16.7,15.6,16.15,1125
2019-09-03,15.35,15.6,14.65,15.55,4541
2019-09-04,14.6,16.9,14.6,16.9,1429
2019-09-05,17.0,17.3,16.05,16.7,1026
2019-09-06,16.65,17.25,16.35,16.6,185
2019-09-11,17.65,18.75,17.3,18.55,1380
2019-09-12,18.5,19.55,18.05,18.35,781
2019-09-13,19.9,19.9,18.5,19.05,254
2019-09-16,19.8,21.9,18.8,20.45,17529
2019-09-17,21.25,21.6,20.3,20.75,2935
2019-09-18,20.0,20.5,19.6,19.7,1624
2019-09-19,18.5,20.0,18.0,19.2,408
2019-09-20,19.2,20.85,19.2,20.85,853
2019-09-23,19.65,19.85,19.65,19.8,2205
2019-09-24,19.95,20.9,19.4,20.5,1135
2019-09-25,18.8,18.8,18.25,18.55,919
2019-09-26,19.0,19.0,18.0,18.9,1136
2019-09-27,17.7,18.0,17.65,17.65,1194
2019-10-01,17.45,17.45,17.2,17.2,1522
2019-10-04,16.5,18.35,16.45,16.5,1493
2019-10-07,15.6,18.9,15.6,18.1,1939
2019-10-09,19.4,19.4,16.25,16.55,17259
2019-10-10,16.35,16.95,16.35,16.5,705
2019-10-11,16.85,17.2,16.1,16.25,2746
2019-10-14,16.85,17.2,16.85,17.2,151
2019-10-15,17.9,17.9,16.65,17.3,3517
2019-10-16,18.2,18.3,17.95,17.95,782
2019-10-17,18.8,18.8,17.2,17.2,242
2019-10-18,19.0,19.0,17.55,17.75,3716
2019-10-22,20.2,20.85,17.4,19.85,3673
2019-10-23,20.9,22.4,20.0,20.25,14974
2019-10-24,21.5,21.5,19.1,19.1,124
2019-10-29,18.15,23.4,18.15,21.1,8255
2019-10-30,24.2,24.2,21.45,23.3,6163
2019-10-31,22.85,25.0,22.8,23.05,3601
2019-11-01,23.1,24.95,22.75,24.1,8999
2019-11-04,25.9,27.0,25.25,26.6,14444
2019-11-05,27.8,27.9,25.0,25.2,3410
2019-11-06,24.9,24.9,22.7,22.7,13588
2019-11-07,21.05,21.05,20.45,20.45,6249
2019-11-08,20.45,20.45,19.45,19.45,2380
2019-11-13,18.55,19.45,18.4,18.4,740
2019-11-14,18.1,18.55,17.5,17.85,7402
2019-11-15,17.3,17.3,17.0,17.0,3175
