Datetime,Open,High,Low,Close,Volume
2024-05-08,148.2,155.59,148.2,153.05,1881600
2024-05-09,145.4,145.4,145.4,145.4,30400
2024-05-10,138.13,138.13,138.13,138.13,12800
2024-05-13,131.23,131.23,131.23,131.23,11200
2024-05-14,124.67,124.67,124.67,124.67,6400
2024-05-15,118.44,127.9,118.44,119.09,969600
2024-05-16,120.0,125.04,116.0,125.04,468800
2024-05-17,131.29,131.29,131.29,131.29,28800
2024-05-18,137.85,137.85,137.85,137.85,16000
2024-05-21,144.74,144.74,144.74,144.74,44800
2024-05-22,144.0,159.0,125.0,151.71,675200
2024-05-23,151.0,151.0,135.0,137.26,188800
2024-05-24,138.0,151.0,130.0,142.39,342400
2024-05-27,139.5,143.5,133.02,140.43,96000
2024-05-28,142.0,143.5,135.0,136.5,115200
2024-05-29,132.05,134.5,127.6,133.08,56000
2024-05-30,135.0,136.55,127.1,132.98,76800
2024-05-31,143.0,147.0,133.03,136.01,182400
2024-06-03,144.85,144.85,129.85,131.85,83200
2024-06-04,127.0,127.0,105.5,109.75,283200
2024-06-05,115.5,128.9,113.3,125.35,204800
2024-06-06,127.0,136.85,124.0,127.1,105600
2024-06-07,128.0,131.7,119.0,129.6,144000
2024-06-10,140.5,144.5,134.55,137.05,216000
2024-06-11,140.0,140.0,134.55,135.55,54400
2024-06-12,137.95,162.65,136.0,162.65,590400
2024-06-13,174.0,195.15,167.0,192.6,753600
2024-06-14,180.0,182.15,173.35,173.35,451200
2024-06-18,166.45,169.4,158.05,160.85,382400
2024-06-19,160.0,176.9,150.0,176.9,680000
2024-06-20,179.95,186.85,168.0,175.4,419200
2024-06-21,179.5,180.5,170.0,173.9,161600
2024-06-24,177.0,179.95,171.0,173.1,105600
2024-06-25,173.5,190.4,172.0,190.4,240000
2024-06-26,200.0,204.0,190.0,198.7,195200
2024-06-27,204.0,218.55,197.35,199.45,441600
2024-06-28,183.2,203.5,183.2,200.6,96000
2024-07-01,207.0,207.0,195.0,196.55,65600
2024-07-02,195.15,203.5,187.05,197.1,115200
2024-07-03,201.0,212.5,200.0,210.0,126400
2024-07-04,213.9,220.5,207.0,215.3,118400
2024-07-05,216.0,216.0,204.65,206.8,49600
2024-07-08,200.0,202.0,186.15,197.2,102400
2024-07-09,199.0,199.4,186.05,191.95,88000
2024-07-10,188.0,188.0,175.1,184.5,163200
2024-07-11,185.0,188.0,182.0,185.3,27200
2024-07-12,188.0,193.95,181.0,183.85,60800
2024-07-15,186.0,186.0,180.25,183.45,19200
2024-07-16,180.5,182.7,178.1,179.5,20800
2024-07-18,179.5,179.5,173.0,174.5,65600
2024-07-19,172.1,173.5,160.0,172.95,142400
2024-07-22,173.0,177.4,170.15,173.9,24000
2024-07-23,178.0,178.0,166.0,173.2,27200
2024-07-24,171.0,179.95,171.0,173.8,33600
2024-07-25,170.05,173.0,169.7,172.15,22400
2024-07-26,169.05,174.95,169.05,172.15,22400
2024-07-29,179.8,179.8,171.4,174.0,35200
2024-07-30,174.0,183.95,169.95,174.45,136000
2024-07-31,174.5,180.95,172.0,172.7,54400
2024-08-01,173.05,174.6,170.15,171.5,32000
2024-08-02,170.05,170.05,166.2,166.9,36800
2024-08-05,161.0,176.8,154.3,159.2,107200
2024-08-06,170.0,170.0,160.35,166.8,41600
2024-08-07,166.8,166.8,160.5,160.95,33600
2024-08-08,187.0,193.1,180.0,193.1,355200
2024-08-09,198.0,199.0,184.0,185.35,131200
2024-08-12,188.8,188.8,182.0,185.95,24000
2024-08-13,187.0,187.0,177.0,177.5,104000
