Datetime,Open,High,Low,Close,Volume
2019-05-28,24.4,24.9,24.15,24.8,129292
2019-05-29,24.95,26.85,24.45,25.0,914182
2019-05-30,25.15,25.2,23.1,23.2,287443
2019-06-03,22.8,22.95,22.2,22.3,137598
2019-06-10,23.45,23.45,21.85,21.9,80683
2019-06-11,21.8,21.95,21.1,21.65,158127
2019-06-12,21.85,22.05,21.3,21.4,68511
2019-06-13,21.45,21.6,21.05,21.4,77291
2019-06-14,21.35,21.35,21.0,21.05,72386
2019-06-17,21.2,21.2,19.5,19.8,181936
2019-06-18,20.0,20.15,17.9,19.35,237200
2019-06-19,20.0,20.5,18.7,20.3,178242
2019-06-20,20.0,22.0,19.7,21.85,201774
2019-06-21,21.7,22.15,21.15,21.95,72715
2019-06-24,21.6,21.75,21.0,21.1,57467
2019-06-25,21.05,21.3,20.95,21.0,25937
2019-06-26,21.05,21.7,20.7,21.05,99232
2019-06-27,21.0,21.55,20.85,21.05,79173
2019-06-28,21.1,21.35,20.45,20.55,54331
2019-07-01,20.55,20.95,20.1,20.5,46947
2019-07-02,20.4,20.7,19.9,20.1,64196
2019-07-03,20.05,20.25,19.8,19.85,27894
2019-07-04,19.75,20.0,19.6,19.65,50813
2019-07-05,19.75,19.75,19.1,19.2,68847
2019-07-08,18.7,19.3,18.45,19.05,90082
2019-07-09,18.8,19.65,18.0,19.25,115218
2019-07-10,19.2,19.35,18.9,18.95,46133
2019-07-11,18.95,19.2,18.8,18.95,92694
2019-07-12,18.85,19.55,18.8,19.1,123893
2019-07-15,19.2,19.45,18.8,18.9,39287
2019-07-16,18.55,18.9,18.4,18.55,45692
2019-07-17,18.25,18.65,18.2,18.25,28095
2019-07-18,18.25,18.35,15.05,17.8,89461
2019-07-19,17.5,17.9,17.0,17.2,81717
2019-07-22,16.65,18.2,16.0,17.65,143128
2019-07-23,17.8,18.0,16.2,17.65,67534
2019-07-24,17.5,17.55,16.6,16.8,98952
2019-07-25,17.0,17.2,16.3,16.5,58761
2019-07-26,16.5,16.5,15.35,15.6,158099
2019-07-29,15.65,15.75,15.15,15.25,87385
2019-07-30,15.2,15.35,13.05,13.35,306430
2019-07-31,13.25,16.0,11.45,15.95,782957
2019-08-01,16.05,17.9,15.3,17.3,553653
2019-08-02,17.0,18.15,16.8,17.05,136748
2019-08-05,17.05,17.6,16.05,16.75,156396
2019-08-06,16.3,17.45,16.3,16.9,72881
2019-08-07,16.95,17.3,16.45,16.6,83558
2019-08-08,16.25,17.2,16.25,16.95,80559
2019-08-09,17.25,17.75,16.85,17.05,223202
2019-08-13,17.1,17.1,15.4,15.55,143306
2019-08-14,15.55,15.95,15.4,15.45,35540
2019-08-16,15.2,15.7,14.65,15.0,45966
2019-08-19,15.25,15.9,15.15,15.5,53794
2019-08-20,15.2,15.7,14.9,15.15,47530
