Datetime,Open,High,Low,Close,Volume
2019-05-28,8.03,8.03,8.03,8.03,40
2019-06-03,7.63,7.63,7.63,7.63,10
2019-06-12,7.23,7.23,7.23,7.23,10
2019-06-20,6.87,6.87,6.87,6.87,1
2019-07-08,6.87,6.87,6.87,6.87,5
2019-07-30,6.87,6.87,6.87,6.87,30
2019-08-07,7.21,7.21,7.21,7.21,40
2019-08-08,7.21,7.21,7.21,7.21,10
2019-08-16,7.57,7.57,7.57,7.57,20
2019-09-11,7.5,7.5,7.5,7.5,100
2019-09-19,7.5,7.5,7.5,7.5,5
2019-10-03,7.87,7.87,7.87,7.87,1
2019-10-17,7.87,8.26,7.87,8.26,1000
2019-11-20,7.85,7.85,7.85,7.85,254
2019-11-26,7.5,7.5,7.5,7.5,21
2019-12-03,7.13,7.13,7.13,7.13,1
2019-12-06,6.8,6.8,6.8,6.8,31
2020-01-22,6.75,6.9,6.75,6.75,2519
2020-01-24,6.42,6.42,6.42,6.42,100
2020-02-04,6.42,6.42,6.42,6.42,5
2020-02-06,6.74,6.74,6.42,6.42,87
2020-02-11,6.25,6.25,6.1,6.1,202
2020-02-12,5.8,5.8,5.8,5.8,100
2020-03-11,5.51,5.51,5.51,5.51,800
2020-04-30,5.24,5.24,5.24,5.24,500
2020-05-12,4.98,4.98,4.98,4.98,101
2020-05-15,4.74,4.74,4.74,4.74,290
2020-05-18,4.51,4.51,4.51,4.51,50
2020-05-19,4.29,4.29,4.29,4.29,15
2020-05-20,4.08,4.08,4.08,4.08,15
2020-05-21,3.88,4.08,3.88,4.08,100
2020-05-22,4.08,4.08,4.08,4.08,5
2020-06-05,3.88,3.88,3.88,3.88,197
2020-06-08,3.88,3.88,3.7,3.7,420
2020-06-09,3.8,3.88,3.55,3.88,400
2020-06-10,3.88,4.07,3.88,4.07,1207
2020-06-11,3.9,3.9,3.9,3.9,330
2020-06-15,3.9,3.9,3.71,3.71,15
2020-06-17,3.71,3.71,3.71,3.71,876
2020-06-23,3.89,3.89,3.89,3.89,60
2020-06-24,3.89,3.89,3.89,3.89,1000
2020-06-25,3.85,3.85,3.7,3.7,687
2020-06-26,3.88,3.88,3.7,3.7,95
2020-06-29,3.75,3.75,3.71,3.75,255
2020-07-01,3.75,3.75,3.75,3.75,270
2020-07-02,3.75,3.75,3.75,3.75,6
2020-07-03,3.75,3.75,3.75,3.75,5638
2020-07-06,3.6,3.93,3.6,3.93,426
2020-07-07,3.8,3.8,3.8,3.8,391
2020-07-08,3.8,3.8,3.8,3.8,100
2020-07-09,3.75,3.95,3.75,3.75,2415
2020-07-10,3.57,3.57,3.57,3.57,51
2020-07-14,3.6,3.6,3.6,3.6,50
2020-07-15,3.55,3.55,3.42,3.42,410
2020-07-17,3.42,3.42,3.42,3.42,22
2020-07-21,3.25,3.26,3.25,3.26,15
2020-07-23,3.12,3.12,3.12,3.12,600
2020-07-24,3.12,3.12,3.01,3.01,200
2020-07-27,2.9,3.16,2.9,3.16,1362
2020-07-28,3.31,3.31,3.31,3.31,20
2020-07-29,3.31,3.31,3.16,3.16,80
2020-07-30,3.01,3.01,3.01,3.01,732
2020-07-31,3.01,3.01,2.87,2.87,145
2020-08-04,2.86,3.01,2.86,3.01,57
2020-08-05,3.16,3.16,2.86,3.16,97
2020-08-06,3.31,3.31,3.31,3.31,27
2020-08-07,3.47,3.47,3.15,3.47,853
2020-08-10,3.64,3.64,3.64,3.64,420
2020-08-11,3.82,3.82,3.82,3.82,256
2020-08-12,3.65,4.0,3.65,4.0,400
2020-08-13,4.0,4.2,3.8,3.9,1805
2020-08-17,3.9,3.9,3.9,3.9,6
2020-08-18,3.9,3.9,3.9,3.9,3
2020-08-19,3.9,3.9,3.71,3.9,936
2020-08-20,3.9,4.09,3.9,4.09,110
2020-08-21,4.0,4.0,3.89,3.89,2312
2020-08-24,3.99,4.08,3.7,4.01,840
2020-08-25,3.81,3.81,3.81,3.81,267
2020-08-26,4.0,4.0,3.62,3.68,1073
2020-08-27,3.5,3.86,3.5,3.62,1595
2020-08-28,3.8,3.8,3.44,3.8,4979
2020-08-31,3.97,3.99,3.61,3.99,5397
2020-09-01,4.0,4.1,3.85,3.86,528
2020-09-02,4.05,4.05,3.67,4.05,984
2020-09-03,4.05,4.05,4.04,4.04,74
2020-09-04,4.0,4.24,4.0,4.23,828
2020-09-07,4.2,4.2,4.19,4.2,35
2020-09-08,4.2,4.41,3.99,4.4,2498
2020-09-09,4.62,4.62,4.18,4.18,1106
2020-09-10,3.98,4.3,3.98,4.3,142
2020-09-11,4.3,4.51,4.1,4.51,1051
2020-09-14,4.29,4.29,4.29,4.29,2579
2020-09-15,4.5,4.5,4.08,4.49,430
2020-09-16,4.49,4.71,4.49,4.71,505
2020-09-17,4.7,4.94,4.7,4.7,152
2020-09-18,4.93,4.93,4.47,4.93,244
2020-09-21,4.93,5.16,4.69,4.91,5179
2020-09-22,4.67,4.67,4.67,4.67,590
2020-09-24,4.9,4.9,4.44,4.44,381
2020-09-25,4.4,4.4,4.4,4.4,14
2020-09-28,4.4,4.4,4.4,4.4,50
2020-10-01,4.4,4.4,4.4,4.4,250
2020-10-05,4.35,4.4,4.35,4.4,1000
2020-10-06,4.49,4.49,4.48,4.48,43
2020-10-07,4.48,4.48,4.48,4.48,1
2020-10-12,4.68,4.68,4.64,4.64,150
2020-10-15,4.6,4.6,4.6,4.6,9
2020-10-16,4.5,4.5,4.5,4.5,10
