Datetime,Open,High,Low,Close,Volume
2019-05-28,80.3,81.5,80.3,80.85,534
2019-05-29,83.9,84.9,81.0,84.9,384
2019-05-30,81.9,84.0,80.9,81.4,264
2019-06-03,81.6,82.95,73.25,78.0,1861
2019-06-10,78.15,81.45,77.9,77.95,264
2019-06-11,75.6,80.0,75.6,77.05,279
2019-06-12,75.6,75.6,74.25,74.45,350
2019-06-13,75.0,75.05,72.9,72.9,771
2019-06-14,77.0,77.95,72.3,75.0,238
2019-06-17,75.0,75.0,72.35,73.0,425
2019-06-18,78.35,78.35,72.35,72.35,313
2019-06-19,71.4,78.0,70.0,70.0,3735
2019-06-20,69.0,77.0,69.0,74.3,931
2019-06-21,74.95,74.95,70.0,71.95,1581
2019-06-24,71.95,71.95,69.5,70.15,2462
2019-06-25,66.6,70.0,66.6,69.0,93
2019-06-26,67.6,75.3,67.6,71.0,11
2019-06-27,74.0,74.0,70.15,73.95,730
2019-06-28,76.9,76.9,74.0,76.0,400
2019-07-01,81.4,81.4,72.65,73.3,134
2019-07-02,73.0,80.0,66.7,71.1,702
2019-07-03,71.9,71.9,71.8,71.85,492
2019-07-04,71.05,76.7,70.0,70.75,4427
2019-07-05,75.65,75.65,70.05,71.6,747
2019-07-08,71.6,75.85,70.1,70.25,119
2019-07-09,70.0,74.75,70.0,73.0,70
2019-07-10,73.0,73.0,73.0,73.0,2
2019-07-11,74.95,74.95,70.9,71.65,38
2019-07-12,70.1,74.7,70.1,72.4,1225
2019-07-15,72.65,72.65,72.0,72.55,50
2019-07-16,74.0,75.9,73.0,75.7,111
2019-07-17,70.0,76.9,70.0,74.75,472
2019-07-18,72.0,74.5,71.1,74.0,545
2019-07-19,70.3,70.3,70.3,70.3,100
2019-07-22,68.1,78.0,68.0,71.15,1920
2019-07-23,70.0,74.5,70.0,70.05,1030
2019-07-24,68.05,70.0,68.05,69.2,696
2019-07-25,70.0,70.0,70.0,70.0,210
2019-07-26,69.3,72.0,68.0,68.55,353
2019-07-29,74.5,74.5,67.5,68.1,1528
2019-07-30,67.55,69.5,63.2,65.15,3845
2019-07-31,63.2,66.9,63.0,65.0,1368
2019-08-01,62.1,68.95,62.1,62.25,351
2019-08-02,62.3,67.5,62.3,63.95,249
2019-08-05,61.2,67.2,61.2,62.1,1050
2019-08-06,68.0,68.0,61.5,64.0,309
2019-08-07,65.0,65.0,62.15,62.5,1480
2019-08-08,61.0,68.2,61.0,62.15,2996
2019-08-09,62.1,68.95,62.0,62.75,1399
2019-08-13,62.75,72.0,60.75,61.15,3826
2019-08-14,62.0,62.45,60.1,61.1,1142
2019-08-16,60.3,60.3,54.1,54.3,3212
2019-08-19,54.5,58.0,53.0,53.05,3028
2019-08-20,52.55,56.0,52.55,53.55,1722
2019-08-21,55.4,55.4,52.1,52.3,1178
2019-08-22,52.1,53.95,51.0,52.0,1230
2019-08-23,51.0,53.95,44.2,52.6,1423
2019-08-26,53.35,53.35,49.7,53.0,229
2019-08-27,55.1,56.55,55.0,56.55,768
2019-08-28,64.8,64.8,51.1,60.35,718
2019-08-29,60.0,60.0,55.6,58.05,659
2019-08-30,58.1,58.1,56.55,58.0,2394
2019-09-03,58.0,58.5,54.0,58.5,665
2019-09-04,57.0,57.0,57.0,57.0,310
2019-09-05,57.0,57.0,54.2,56.5,520
2019-09-06,55.4,57.0,54.0,55.4,1701
2019-09-11,57.9,60.0,57.9,60.0,316
2019-09-12,61.0,61.0,57.5,57.5,710
2019-09-13,58.5,61.0,58.5,60.6,130
2019-09-16,60.95,61.0,56.6,57.05,340
2019-09-17,62.7,62.7,57.8,57.95,705
2019-09-18,57.95,57.95,57.0,57.0,254
2019-09-19,58.0,58.6,56.0,56.3,112
2019-09-20,53.35,55.95,53.0,54.65,3820
2019-09-23,61.1,61.1,54.05,55.6,968
2019-09-24,55.5,56.95,54.0,56.95,385
2019-09-25,54.1,54.15,54.1,54.1,3
2019-09-26,52.25,55.0,52.25,53.15,2732
2019-09-27,56.55,56.55,52.65,52.65,560
2019-09-30,58.5,58.5,52.25,53.85,795
2019-10-01,59.0,59.0,52.0,53.05,1883
2019-10-03,54.0,54.0,54.0,54.0,65
2019-10-04,54.0,56.0,49.1,53.0,459
2019-10-07,48.0,56.0,48.0,51.15,924
2019-10-09,51.2,52.0,51.2,51.2,210
2019-10-10,50.0,50.0,49.75,49.75,32
2019-10-11,49.3,52.0,48.6,48.65,300
2019-10-14,49.55,49.55,49.5,49.5,150
2019-10-15,49.15,51.0,49.05,49.2,612
2019-10-16,50.2,50.2,48.0,48.15,2365
2019-10-17,47.4,49.0,47.05,47.45,2069
2019-10-18,50.0,56.0,50.0,50.45,1264
2019-10-22,54.5,54.85,48.25,50.6,403
2019-10-23,58.25,58.25,49.05,52.0,520
2019-10-24,55.95,55.95,50.0,54.5,141
2019-10-25,53.25,53.25,53.25,53.25,25
2019-10-29,57.0,57.0,51.0,53.85,1357
2019-10-30,53.9,53.9,50.3,50.8,1267
2019-10-31,59.9,59.9,51.0,52.5,488
2019-11-01,52.5,57.95,50.55,54.55,826
2019-11-04,51.1,54.7,50.25,54.65,246
2019-11-05,50.6,60.95,50.6,52.25,877
2019-11-06,55.0,55.0,52.0,52.4,1653
2019-11-07,52.0,54.4,52.0,52.4,768
2019-11-08,52.5,54.9,51.35,52.05,431
2019-11-13,55.0,55.0,53.0,53.0,1645
2019-11-14,55.0,56.0,52.2,52.7,2160
2019-11-15,51.0,54.9,51.0,52.8,1844
2019-11-18,48.1,55.0,48.1,49.65,2937
2019-11-19,49.9,49.9,48.0,48.2,2391
2019-11-20,56.0,56.0,49.6,50.0,1303
2019-11-21,49.6,50.0,48.0,48.05,2013
2019-11-22,48.0,48.0,47.2,47.25,695
2019-11-25,50.0,50.6,47.0,47.45,4430
2019-11-26,50.0,50.0,47.0,47.15,401
2019-11-27,47.0,48.0,45.8,46.5,594
2019-11-28,47.0,47.85,46.55,47.2,1208
2019-11-29,49.9,49.9,46.65,46.8,207
2019-12-02,48.95,48.95,46.0,46.5,1147
2019-12-03,48.3,48.3,45.0,45.95,4740
2019-12-04,45.95,48.2,44.55,44.6,2608
2019-12-05,49.95,49.95,44.55,45.2,476
2019-12-06,45.1,45.1,45.1,45.1,50
2019-12-09,45.2,47.9,45.2,45.25,938
