Datetime,Open,High,Low,Close,Volume
2019-05-29,4.9,4.9,4.9,4.9,370
2019-06-03,4.85,4.85,4.85,4.85,172
2019-06-17,4.38,4.38,4.38,4.38,74
2019-06-18,4.59,4.59,4.59,4.59,50
2019-07-04,4.81,4.81,4.81,4.81,300
2019-07-05,4.57,4.57,4.57,4.57,496
2019-07-19,4.76,4.76,4.76,4.76,25
2019-07-25,4.94,4.94,4.94,4.94,25
2019-07-26,5.18,5.18,5.18,5.18,25
2019-07-29,5.43,5.43,5.43,5.43,25
2019-07-30,5.69,5.69,5.69,5.69,25
2019-07-31,5.79,5.79,5.79,5.79,25
2019-08-01,6.05,6.05,6.05,6.05,25
2019-08-02,5.75,5.75,5.75,5.75,625
2019-08-09,6.03,6.03,6.03,6.03,5
2019-08-13,6.33,6.33,6.33,6.33,20
2019-08-14,6.64,6.64,6.64,6.64,5
2019-08-16,6.97,6.97,6.97,6.97,5
2019-08-26,7.31,7.31,7.31,7.31,25
2019-10-07,8.05,8.05,8.05,8.05,10
2019-12-02,8.05,8.05,8.05,8.05,5
2020-02-03,8.05,8.05,8.05,8.05,7
2020-02-10,7.65,7.65,7.65,7.65,10
2020-03-30,8.03,8.03,8.01,8.01,2
2020-04-07,8.41,8.41,8.41,8.41,5
2020-04-13,8.41,8.41,8.41,8.41,5
2020-06-15,8.5,8.5,8.0,8.0,20
2020-07-15,7.6,8.39,7.6,8.39,44
2020-07-16,8.8,8.8,8.79,8.79,15
2020-08-17,9.2,9.2,9.2,9.2,100
2020-11-12,9.2,9.2,9.0,9.0,23
2020-11-27,8.55,8.55,8.55,8.55,25
2020-12-01,8.13,8.13,8.13,8.13,300
2020-12-02,7.73,7.73,7.73,7.73,600
2020-12-03,7.35,7.35,7.35,7.35,487
2020-12-04,6.99,6.99,6.99,6.99,5522
2020-12-08,6.7,7.12,6.65,7.12,6285
2020-12-09,7.12,7.41,6.77,6.77,240
2020-12-11,6.44,6.44,6.44,6.44,520
2020-12-14,6.15,6.15,6.15,6.15,59
2020-12-16,5.85,6.45,5.85,6.45,1800
2020-12-17,6.45,6.45,6.3,6.3,101
2020-12-18,6.3,6.3,6.3,6.3,100
2020-12-21,6.61,6.61,6.3,6.61,1324
2020-12-22,6.92,6.92,6.92,6.92,910
2020-12-23,6.58,6.58,6.58,6.58,5
2020-12-24,6.26,6.26,6.26,6.26,1051
2020-12-29,6.57,6.57,6.57,6.57,5
2021-01-04,6.25,6.25,6.25,6.25,500
2021-01-05,5.94,5.94,5.94,5.94,1015
2021-01-06,5.65,5.65,5.65,5.65,5500
2021-01-07,5.4,5.4,5.37,5.37,11677
2021-01-08,5.11,5.6,5.11,5.11,5915
2021-01-11,4.86,4.87,4.86,4.87,55
2021-01-13,4.63,4.63,4.63,4.63,800
2021-01-14,4.41,4.41,4.4,4.4,1244
2021-01-19,4.18,4.18,4.18,4.18,265
2021-01-20,3.99,4.38,3.99,4.38,6187
2021-01-21,4.18,4.18,4.18,4.18,7190
2021-01-25,3.98,3.98,3.98,3.98,100
2021-02-04,3.96,4.17,3.96,4.08,155
2021-02-05,4.0,4.17,4.0,4.0,2160
2021-02-08,3.81,3.81,3.81,3.81,18
2021-02-09,3.85,3.85,3.81,3.81,288
2021-02-10,4.0,4.0,4.0,4.0,314
2021-02-11,4.2,4.2,3.93,4.19,899
2021-02-12,4.38,4.39,4.01,4.01,1078
2021-02-15,4.21,4.21,4.21,4.21,2636
2021-02-16,4.42,4.42,4.42,4.42,1062
2021-02-17,4.64,4.64,4.64,4.64,3697
2021-02-18,4.87,4.87,4.87,4.87,211
2021-02-19,5.11,5.11,5.11,5.11,397
2021-02-23,5.36,5.36,5.36,5.36,249
2021-02-24,5.36,5.62,5.36,5.62,1232
2021-02-25,5.9,5.9,5.9,5.9,37
2021-02-26,6.19,6.19,6.19,6.19,25
2021-03-01,6.49,6.49,6.49,6.49,25
2021-03-02,6.81,6.81,6.81,6.81,453
2021-03-03,7.15,7.15,7.12,7.15,46452
2021-03-04,7.5,7.5,6.86,7.02,13932
2021-03-05,6.67,7.37,6.67,7.37,4408
2021-03-08,7.23,7.51,7.23,7.51,2023
2021-03-09,7.66,7.66,7.36,7.66,526
2021-03-10,7.81,7.81,7.51,7.51,1847
2021-03-17,7.66,7.66,7.36,7.61,2672
2021-03-18,7.76,7.76,7.5,7.76,3057
2021-03-19,7.61,7.91,7.61,7.89,2554
2021-03-22,7.75,8.04,7.74,8.04,1614
2021-03-23,8.2,8.2,8.1,8.2,3824
2021-03-24,8.04,8.04,8.04,8.04,900
2021-03-25,7.88,8.18,7.88,8.18,1005
2021-03-26,8.02,8.02,8.02,8.02,830
2021-03-30,7.9,8.0,7.86,7.86,501
2021-03-31,7.8,7.8,7.71,7.8,375
2021-04-01,7.65,7.85,7.65,7.65,1926
2021-04-05,7.5,7.8,7.5,7.8,10814
