Datetime,Open,High,Low,Close,Volume
2025-11-20,218.4,231.0,205.35,208.35,2074112
2025-11-21,208.3,217.5,204.7,209.6,655908
2025-11-24,210.0,218.95,207.35,217.5,562098
2025-11-25,221.35,222.45,215.05,220.6,263288
2025-11-26,222.55,222.55,209.3,210.85,325634
2025-11-27,214.75,214.75,207.5,209.1,119066
2025-11-28,210.05,216.75,208.55,209.4,140696
2025-12-01,209.55,212.0,203.85,205.2,140975
2025-12-02,205.25,207.0,199.5,202.3,165037
2025-12-03,202.25,204.1,195.6,199.45,92764
2025-12-04,196.6,211.9,196.6,205.55,229792
2025-12-05,201.45,206.5,201.15,204.0,94244
2025-12-08,200.25,204.2,193.8,199.45,46394
2025-12-09,206.0,209.45,199.0,203.6,359794
2025-12-10,203.65,207.75,201.35,205.2,82850
2025-12-11,205.25,209.0,201.25,207.2,35613
2025-12-12,204.1,206.9,203.3,204.7,20490
2025-12-15,201.45,203.25,198.55,199.5,18705
2025-12-16,202.8,202.8,198.35,200.65,16535
2025-12-17,204.75,204.75,195.0,195.95,20075
2025-12-18,195.0,197.85,192.1,197.2,28376
2025-12-19,199.55,199.55,193.2,195.05,40628
2025-12-22,195.3,198.95,195.3,197.1,19696
2025-12-23,196.0,216.45,196.0,212.15,142074
2025-12-24,212.25,221.4,210.2,213.75,87148
2025-12-26,210.75,220.35,210.75,215.9,51248
2025-12-29,215.0,217.55,212.8,215.1,30295
2025-12-30,215.15,216.6,212.0,215.7,12044
2025-12-31,213.4,224.2,213.4,222.35,103196
2026-01-01,222.5,225.0,219.0,223.3,33267
2026-01-02,221.4,229.0,221.35,224.9,74744
2026-01-05,222.75,226.6,222.75,225.6,22066
2026-01-06,223.45,225.35,218.65,220.05,15143
2026-01-07,217.15,220.75,216.85,217.45,14357
2026-01-08,215.65,222.15,208.8,212.05,41250
2026-01-09,212.9,217.05,211.75,213.9,9420
2026-01-12,210.2,219.05,210.2,217.25,20765
2026-01-13,213.35,220.05,213.35,217.5,19823
2026-01-14,215.8,219.75,215.8,219.2,11043
2026-01-16,217.55,221.9,217.0,220.4,21103
2026-01-19,219.55,222.05,213.5,218.8,14875
