Datetime,Open,High,Low,Close,Volume
2019-05-28,248.0,251.5,245.6,247.95,7887
2019-05-29,245.05,246.4,241.45,242.45,3759
2019-05-30,242.0,244.0,238.7,242.05,4331
2019-06-03,242.0,244.7,240.45,242.05,6488
2019-06-10,242.05,243.95,240.05,241.9,7734
2019-06-11,244.0,244.7,240.0,243.5,111551
2019-06-12,243.5,245.5,240.0,244.6,120255
2019-06-13,244.6,248.35,244.0,246.2,10881
2019-06-14,245.5,245.65,243.25,244.45,4378
2019-06-17,244.0,245.7,242.2,243.5,25094
2019-06-18,244.45,245.75,243.25,244.25,5510
2019-06-19,245.0,245.0,242.7,243.9,5536
2019-06-20,243.3,244.65,242.4,242.75,9524
2019-06-21,242.85,246.5,242.85,245.05,5718
2019-06-24,245.95,247.1,244.4,245.15,14541
2019-06-25,244.05,259.15,244.0,255.75,47112
2019-06-26,256.0,263.8,253.85,256.35,49036
2019-06-27,257.0,259.75,250.65,253.55,31291
2019-06-28,255.2,259.0,254.4,255.9,28080
2019-07-01,255.85,260.0,255.0,257.3,18695
2019-07-02,258.6,262.1,255.8,260.15,22824
2019-07-03,257.75,272.5,257.75,269.1,38193
2019-07-04,270.2,275.65,269.6,273.45,36705
2019-07-05,274.8,276.05,260.0,263.15,21010
2019-07-08,271.0,271.0,254.0,257.4,9995
2019-07-09,257.45,261.2,254.0,255.35,19042
2019-07-10,257.6,261.2,254.25,260.25,10743
2019-07-11,260.0,261.5,256.65,259.65,14000
2019-07-12,259.6,261.6,258.95,259.6,15249
2019-07-15,264.95,268.8,258.0,259.6,25287
2019-07-16,258.45,262.35,255.0,258.85,227317
2019-07-17,259.0,261.0,258.6,259.55,14778
2019-07-18,259.6,260.65,258.45,259.3,18197
2019-07-19,260.7,262.1,256.0,258.25,19259
2019-07-22,258.3,258.3,253.1,255.75,25226
2019-07-23,255.0,261.1,255.0,260.45,23789
2019-07-24,261.55,261.55,254.85,256.85,20130
2019-07-25,257.0,263.0,257.0,261.3,16456
2019-07-26,260.0,260.1,246.05,247.15,22824
2019-07-29,245.0,245.0,231.55,234.45,11468
2019-07-30,231.15,232.55,221.0,222.75,12002
2019-07-31,222.0,231.7,216.0,229.15,18158
2019-08-01,229.0,233.65,218.35,221.5,405192
2019-08-02,219.1,223.1,219.0,220.75,19369
2019-08-05,222.4,222.4,206.1,207.15,25856
2019-08-06,207.05,209.45,201.0,201.35,26325
2019-08-07,203.0,203.0,179.0,181.35,106634
2019-08-08,181.0,184.25,171.0,175.55,67888
2019-08-09,178.65,183.0,176.0,180.95,25524
2019-08-13,182.0,182.0,173.0,173.75,25835
2019-08-14,176.2,176.2,166.5,168.65,30483
2019-08-16,168.7,173.1,166.5,170.0,10009
2019-08-19,174.95,174.95,167.7,169.3,11629
2019-08-20,169.05,169.3,160.2,161.0,10590
2019-08-21,160.0,160.05,140.5,142.85,63399
2019-08-22,138.5,146.6,134.6,136.4,30499
2019-08-23,135.6,141.2,131.0,132.95,25183
2019-08-26,141.5,141.5,136.05,139.8,31818
2019-08-27,142.8,150.1,142.0,145.1,47368
2019-08-28,146.25,146.6,136.8,137.45,16657
2019-08-29,136.5,140.1,136.5,138.9,8200
2019-08-30,138.7,140.4,138.1,140.15,7883
2019-09-03,140.0,140.0,136.65,137.05,5068
2019-09-04,139.05,139.05,134.0,134.8,7048
2019-09-05,135.0,138.4,131.65,133.8,8673
2019-09-06,135.9,139.1,135.65,136.85,13075
2019-09-11,152.55,159.6,149.0,158.2,27353
2019-09-12,159.9,163.0,155.95,159.7,29117
2019-09-13,161.75,167.0,156.5,162.4,23329
2019-09-16,162.9,167.5,159.35,165.35,8190
2019-09-17,166.9,166.9,158.1,159.15,12392
2019-09-18,160.9,162.5,154.85,159.3,11242
2019-09-19,163.0,163.0,153.85,155.6,17259
2019-09-20,155.5,162.0,152.1,154.9,26549
2019-09-23,170.0,170.35,157.1,169.5,63970
2019-09-24,177.0,177.0,163.45,165.3,26562
2019-09-25,165.9,165.9,160.0,160.4,15927
2019-09-26,160.4,163.4,159.7,160.65,292281
2019-09-27,163.45,164.75,157.0,162.15,27142
2019-09-30,163.9,163.9,153.95,154.9,9046
2019-10-01,159.0,159.0,153.45,155.65,21719
2019-10-03,155.8,156.35,152.9,154.35,9044
2019-10-04,156.0,156.4,153.0,153.55,5883
2019-10-07,153.0,154.95,151.5,153.25,19000
2019-10-09,153.15,154.25,150.3,151.8,11616
2019-10-10,153.0,162.5,151.95,158.75,17268
2019-10-11,162.45,163.35,153.25,155.25,11501
2019-10-14,159.75,159.75,152.3,154.0,7047
2019-10-15,153.7,154.8,145.7,153.4,15119
2019-10-16,155.15,158.65,153.0,153.9,5464
2019-10-17,154.0,157.0,153.0,153.6,9087
2019-10-18,154.45,159.7,154.15,157.1,32257
2019-10-22,158.0,161.6,155.95,157.3,22910
2019-10-23,157.7,160.25,156.0,156.75,22480
