Datetime,Open,High,Low,Close,Volume
2019-05-28,588.7,602.35,584.25,594.0,9378
2019-05-29,585.0,586.8,565.5,568.65,3829
2019-05-30,566.0,577.2,566.0,571.05,2717
2019-06-03,558.0,569.3,556.85,561.35,1697
2019-06-10,550.0,561.8,544.5,553.4,4624
2019-06-11,549.0,556.0,541.0,542.05,3010
2019-06-12,548.0,548.0,542.0,544.1,4680
2019-06-13,544.0,544.0,536.0,540.1,2939
2019-06-14,537.25,540.1,525.0,530.2,2051
2019-06-17,525.0,529.55,513.0,515.55,1338
2019-06-18,516.95,530.75,516.95,519.9,9284
2019-06-19,515.0,529.9,499.6,501.1,11445
2019-06-20,496.0,505.75,491.0,504.6,5276
2019-06-21,500.55,503.6,495.5,498.25,4508
2019-06-24,502.8,510.4,496.0,501.15,2425
2019-06-25,507.95,514.45,502.4,508.7,3692
2019-06-26,510.0,512.45,503.25,505.55,799
2019-06-27,508.15,512.4,502.85,506.1,2433
2019-06-28,509.5,545.35,508.1,520.85,20215
2019-07-01,520.0,522.05,505.2,508.05,3090
2019-07-02,510.0,523.8,510.0,519.55,2232
2019-07-03,518.4,521.05,515.05,519.7,1613
2019-07-04,514.8,520.95,511.7,513.8,1038
2019-07-05,515.9,538.35,510.0,531.6,6891
2019-07-08,531.6,531.6,498.25,504.45,13249
2019-07-09,507.65,510.2,496.65,503.05,3957
2019-07-10,507.9,510.9,505.05,508.9,2307
2019-07-11,505.05,508.0,501.05,503.95,2532
2019-07-12,502.85,523.9,502.85,508.35,3149
2019-07-15,508.0,516.55,501.15,502.3,633
2019-07-16,502.45,510.85,502.45,506.65,4816
2019-07-17,507.7,512.15,501.9,503.15,659
2019-07-18,503.55,505.0,501.3,502.0,1448
2019-07-19,499.8,500.45,485.0,491.95,902
2019-07-22,483.0,495.0,483.0,490.55,1212
2019-07-23,492.55,510.0,487.0,499.3,1706
2019-07-24,503.0,504.45,492.0,495.5,1616
2019-07-25,499.05,503.7,494.45,498.9,954
2019-07-26,494.45,503.35,494.45,501.2,441
2019-07-29,496.65,509.35,496.65,500.0,2546
2019-07-30,498.5,499.6,480.1,483.45,1214
2019-07-31,483.55,493.65,467.6,488.35,2257
2019-08-01,487.1,489.9,476.65,479.95,793
2019-08-02,480.0,487.9,476.25,478.55,1050
2019-08-05,475.6,498.5,471.0,482.25,704
2019-08-06,484.2,495.25,480.65,488.35,908
2019-08-07,489.65,493.0,485.6,487.85,621
2019-08-08,486.15,489.0,475.7,486.55,863
2019-08-09,487.15,490.1,477.8,480.75,887
2019-08-13,483.95,491.5,481.4,484.5,4351
2019-08-14,486.95,524.9,485.35,514.45,7337
2019-08-16,513.8,515.0,496.75,506.9,610
2019-08-19,506.0,506.2,494.7,499.5,1610
2019-08-20,504.0,506.9,491.55,495.95,1556
2019-08-21,490.85,491.5,480.2,481.25,1348
2019-08-22,481.1,482.7,477.0,479.5,358
2019-08-23,478.0,503.0,478.0,500.35,1391
2019-08-26,500.0,509.1,491.5,492.85,2327
2019-08-27,517.75,517.75,495.25,498.35,5412
2019-08-28,522.0,524.0,504.9,509.25,4745
2019-08-29,509.9,510.0,491.2,494.75,3245
2019-08-30,499.25,504.9,497.8,502.3,391
2019-09-03,500.0,504.85,498.0,499.8,591
2019-09-04,502.35,502.35,492.05,495.6,388
2019-09-05,494.15,503.65,493.5,502.3,977
2019-09-06,501.8,504.6,500.0,501.1,811
2019-09-11,517.0,527.5,493.6,494.8,2125
2019-09-12,497.6,497.6,476.0,483.5,4210
2019-09-13,484.0,490.2,480.25,480.6,1143
2019-09-16,487.0,490.0,480.0,483.7,718
2019-09-17,484.9,484.9,475.4,481.0,710
2019-09-18,482.85,482.85,476.0,476.55,287
2019-09-19,475.25,478.25,474.15,477.05,432
2019-09-20,473.05,493.55,467.6,488.55,1567
2019-09-23,494.75,517.0,494.75,505.3,4638
2019-09-24,506.0,519.9,500.65,503.8,942
2019-09-25,498.9,520.0,498.9,514.75,6173
2019-09-26,534.0,534.75,512.45,517.15,6981
2019-09-27,514.45,524.0,506.9,508.8,3153
2019-09-30,513.4,523.7,508.65,512.1,4684
2019-10-01,511.4,516.85,502.5,508.95,2547
2019-10-03,511.45,516.8,510.65,512.5,367
2019-10-04,512.85,519.25,511.95,513.6,389
2019-10-07,540.0,540.0,502.7,503.45,678
2019-10-09,502.75,514.9,502.75,510.45,382
2019-10-10,514.7,518.35,508.6,512.8,1861
2019-10-11,510.45,518.05,509.0,510.4,762
2019-10-14,516.05,520.95,514.0,516.65,63
2019-10-15,513.75,517.15,511.45,514.75,417
2019-10-16,512.5,514.4,500.25,510.65,11515
2019-10-17,513.8,522.2,513.8,515.1,541
2019-10-18,520.3,534.1,517.0,523.9,1708
2019-10-22,523.3,528.25,515.0,524.55,806
2019-10-23,556.0,556.0,528.0,533.8,1072
2019-10-24,534.9,546.95,534.2,538.65,3728
2019-10-25,538.15,540.0,533.95,534.35,866
2019-10-29,548.5,583.35,548.5,558.4,3751
2019-10-30,551.05,571.0,549.85,557.7,804
2019-10-31,559.5,559.5,551.25,554.9,1044
2019-11-01,551.25,575.0,549.0,564.2,2987
2019-11-04,571.0,577.45,562.45,565.3,862
2019-11-05,571.0,576.0,554.7,560.25,2085
2019-11-06,556.25,557.9,551.2,553.6,199
2019-11-07,554.4,559.75,546.95,553.15,1289
2019-11-08,558.05,558.05,540.7,544.15,2085
2019-11-13,575.3,598.0,575.0,592.75,9687
2019-11-14,597.45,613.0,590.0,595.5,2800
2019-11-15,592.05,600.0,592.0,594.2,1441
2019-11-18,602.75,695.5,602.7,659.6,75462
2019-11-19,660.0,670.0,638.45,658.2,79487
2019-11-20,660.95,702.0,642.45,652.75,42182
2019-11-21,654.25,658.3,625.15,627.9,13508
2019-11-22,628.3,654.5,626.0,651.15,6560
2019-11-25,650.0,652.0,628.35,639.95,7348
2019-11-26,649.05,651.0,630.0,642.45,9903
2019-11-27,643.0,643.1,628.65,629.45,1686
2019-11-28,637.2,660.0,632.0,651.25,27474
2019-11-29,658.0,669.5,649.4,650.95,6383
2019-12-02,654.9,668.0,652.0,657.15,12690
2019-12-03,657.55,667.9,644.45,647.8,2700
2019-12-04,653.35,653.35,633.25,637.75,4259
2019-12-05,638.5,646.3,624.75,626.6,1576
2019-12-06,639.0,652.45,622.05,623.5,1911
2019-12-09,624.4,627.5,602.35,606.2,1739
2019-12-10,604.5,625.75,602.5,620.35,4028
2019-12-11,614.5,623.4,609.1,612.85,3837
2019-12-12,616.0,623.85,611.5,614.25,56116
2019-12-13,617.2,619.65,610.85,612.8,4937
2019-12-16,618.95,637.45,610.0,626.5,4398
2019-12-17,636.0,697.95,614.0,669.65,50834
2019-12-18,661.1,694.5,656.0,685.35,18718
2019-12-19,686.0,694.05,678.0,684.7,8445
2019-12-20,688.0,688.0,653.7,658.4,7395
2019-12-23,662.0,673.95,660.0,660.2,2446
2019-12-24,663.0,663.0,650.05,660.35,3232
2019-12-26,655.85,674.05,655.85,663.45,3192
2019-12-27,661.2,667.8,652.95,656.55,2192
2019-12-30,656.55,659.35,648.3,655.75,1254
2019-12-31,660.65,678.0,654.55,662.4,4710
2020-01-01,667.7,673.0,660.0,664.05,1616
2020-01-02,662.0,677.95,662.0,671.6,4787
2020-01-03,662.0,678.45,661.65,663.65,4533
2020-01-06,656.0,657.5,645.8,650.45,6153
2020-01-07,657.1,662.45,641.2,643.55,7126
2020-01-08,634.0,655.15,634.0,645.6,2977
2020-01-09,654.9,732.0,654.9,695.55,60296
2020-01-10,702.9,712.45,689.05,696.6,26995
2020-01-13,696.6,696.6,675.2,682.2,7284
2020-01-14,686.55,695.0,675.35,681.95,14506
2020-01-15,684.65,725.0,681.9,707.15,21818
2020-01-16,712.8,725.0,706.95,716.1,5556
2020-01-17,721.6,740.0,719.4,728.85,107060
2020-01-20,728.85,744.4,725.0,735.3,54926
2020-01-21,729.7,742.0,725.35,730.6,53459
2020-01-22,733.65,742.95,710.35,716.55,5472
2020-01-23,717.9,725.0,716.3,717.15,1851
2020-01-24,716.9,722.75,713.2,715.15,1080
2020-01-27,718.3,727.0,715.25,716.5,1173
2020-01-28,719.15,736.0,718.0,731.5,6455
2020-01-29,740.0,791.3,735.85,766.1,19991
2020-01-30,764.0,781.95,755.65,760.55,6829
2020-01-31,768.0,768.0,744.6,746.6,2078
2020-02-01,747.6,758.1,735.05,739.75,2114
2020-02-03,739.75,747.1,726.0,732.25,2580
2020-02-04,739.6,766.85,737.7,740.15,1348
2020-02-05,743.95,748.0,727.5,732.25,1655
2020-02-06,731.0,738.5,729.4,730.45,1946
2020-02-07,731.25,731.45,724.6,725.95,916
2020-02-10,726.6,759.6,724.0,740.05,3056
2020-02-11,749.35,749.75,731.75,734.75,673
2020-02-12,739.9,775.0,739.9,746.0,6342
2020-02-13,749.05,749.7,734.45,738.45,776
2020-02-14,740.85,754.2,731.85,735.7,800
2020-02-17,751.6,786.45,736.95,759.3,7480
2020-02-18,763.5,779.95,755.0,760.0,4070
2020-02-19,774.8,794.8,770.75,778.4,6696
2020-02-20,772.45,801.0,772.45,787.65,4094
2020-02-24,785.15,801.0,768.0,771.35,8269
2020-02-25,771.0,771.0,709.0,713.0,12068
2020-02-26,710.1,742.0,702.0,723.1,8653
2020-02-27,723.1,726.45,694.05,700.5,4703
2020-02-28,676.5,680.15,645.0,649.5,4233
2020-03-02,659.0,677.0,580.8,617.45,5629
2020-03-03,640.6,652.95,609.9,627.25,4402
2020-03-04,634.8,664.5,609.15,648.4,11290
2020-03-05,647.1,654.25,636.1,639.6,2020
2020-03-06,609.25,620.7,592.15,604.4,2546
2020-03-09,590.0,590.0,551.1,560.9,4053
2020-03-11,570.0,583.15,554.2,559.2,1477
2020-03-12,540.0,540.0,508.15,512.4,6290
2020-03-13,482.0,542.95,470.5,528.75,9816
2020-03-16,495.0,515.45,466.05,490.55,275411
2020-03-17,485.0,504.25,474.75,478.9,4982
2020-03-18,484.15,502.4,443.8,453.15,13755
2020-03-19,430.0,480.0,421.85,458.6,11341
2020-03-20,474.3,484.85,441.9,471.7,7731
2020-03-23,448.0,448.0,402.0,417.0,42564
2020-03-24,420.8,438.0,378.0,431.0,2267
2020-03-25,428.0,488.25,416.25,475.5,3736
2020-03-26,477.0,493.0,466.0,479.6,2927
2020-03-27,492.0,501.0,470.05,489.25,1076
2020-03-30,470.0,474.55,452.1,465.0,1936
2020-03-31,467.4,492.35,465.0,487.1,528
2020-04-01,471.0,478.5,462.0,466.2,709
2020-04-03,464.0,465.0,449.5,463.05,464
2020-04-07,477.0,480.25,458.7,467.85,3835
2020-04-08,474.55,493.15,473.15,480.2,3423
2020-04-09,496.1,526.25,483.6,508.1,13662
2020-04-13,516.45,528.0,497.9,512.5,3498
2020-04-15,527.7,550.5,513.9,517.25,11853
2020-04-16,524.95,539.95,513.65,532.85,6844
2020-04-17,546.6,578.1,540.4,568.95,12093
2020-04-20,590.0,590.0,534.0,537.9,39495
2020-04-21,533.0,533.0,515.55,521.95,3578
2020-04-22,525.45,525.45,501.1,515.85,11506
2020-04-23,528.0,554.95,515.7,540.55,14682
2020-04-24,527.95,539.4,519.95,522.25,6743
2020-04-27,534.2,536.35,522.5,528.05,11713
2020-04-28,530.1,543.4,527.05,535.6,10182
2020-04-29,534.7,546.3,533.9,538.45,1599
2020-04-30,538.45,570.0,533.25,542.3,38610
2020-05-04,529.9,532.55,517.2,523.1,17207
2020-05-05,530.3,531.7,514.15,515.6,6276
2020-05-06,515.0,526.0,513.6,517.8,15478
2020-05-07,520.0,522.85,515.05,520.35,4365
2020-05-08,523.95,531.05,515.5,520.6,6024
2020-05-11,522.5,532.7,518.9,523.9,5202
2020-05-12,520.8,520.8,508.8,513.25,6976
2020-05-13,529.3,529.3,517.25,522.0,893
2020-05-14,518.0,519.25,510.15,512.45,2418
2020-05-15,513.2,519.45,508.85,511.4,3281
2020-05-18,508.0,510.95,485.7,496.45,6856
2020-05-19,494.3,522.3,493.05,502.7,7177
2020-05-20,504.0,505.95,502.6,503.25,642
2020-05-21,504.95,505.5,494.75,496.05,554
2020-05-22,499.25,505.0,495.0,499.35,3514
2020-05-26,504.5,511.5,499.0,499.4,305
2020-05-27,496.95,505.6,494.95,498.35,6487
2020-05-28,503.25,506.15,500.1,502.8,2457
2020-05-29,503.7,507.0,497.0,502.55,1020
2020-06-01,509.45,514.9,507.25,511.25,2467
2020-06-02,515.0,549.0,514.65,537.75,12738
2020-06-03,545.0,546.5,517.15,524.05,8127
2020-06-04,527.3,543.15,527.0,537.9,4562
2020-06-05,543.7,563.0,543.25,546.8,10593
2020-06-08,553.1,562.7,545.95,551.0,12937
2020-06-09,553.5,553.5,535.45,539.15,5267
2020-06-10,527.3,540.15,527.3,535.85,7336
2020-06-11,540.5,540.5,520.25,525.1,4886
2020-06-12,518.5,539.0,514.65,523.65,5572
2020-06-15,534.5,538.0,523.5,536.85,636
2020-06-16,542.05,577.25,536.55,558.45,14353
2020-06-17,562.45,645.0,553.1,581.85,47504
2020-06-18,588.0,593.65,573.9,585.1,6102
2020-06-19,592.35,618.35,590.2,609.6,16562
2020-06-22,611.65,645.0,579.3,607.4,17272
2020-06-23,613.35,617.25,596.0,600.75,6470
2020-06-24,602.2,619.15,591.25,592.6,10077
2020-06-25,578.0,605.6,578.0,596.0,2784
2020-06-26,602.0,606.1,586.1,588.25,3668
2020-06-29,589.35,623.65,578.0,608.15,6658
2020-06-30,616.65,637.0,608.45,614.0,16022
2020-07-01,616.0,642.4,615.55,636.65,10624
2020-07-02,644.0,644.0,623.0,625.8,4801
2020-07-03,631.1,642.0,616.3,622.55,2659
2020-07-06,622.55,635.35,604.35,618.0,5064
2020-07-07,612.0,712.15,612.0,670.7,51968
2020-07-08,680.0,680.0,651.0,653.65,14977
2020-07-09,655.55,667.4,638.5,653.55,7645
2020-07-10,658.9,703.8,658.9,696.65,17910
2020-07-13,700.0,717.0,695.45,697.7,13337
2020-07-14,689.5,690.2,675.0,684.3,8043
2020-07-15,692.45,705.45,670.9,675.1,5386
2020-07-16,673.75,673.75,660.0,661.7,1740
2020-07-17,661.45,684.0,660.0,665.45,2457
2020-07-20,672.6,683.85,663.15,668.05,6176
2020-07-21,671.25,679.15,664.0,666.25,3050
2020-07-22,662.75,676.5,655.0,661.25,2891
2020-07-23,663.0,680.0,660.45,661.7,6381
2020-07-24,670.15,670.25,651.35,659.65,2244
2020-07-27,630.0,660.0,630.0,638.45,6335
2020-07-28,646.9,655.0,643.0,644.6,2465
2020-07-29,648.9,648.9,637.6,639.45,2105
2020-07-30,664.0,664.0,621.25,631.75,10208
2020-07-31,648.5,648.5,622.05,631.75,4839
2020-08-03,637.5,648.5,627.35,630.9,2276
2020-08-04,638.4,658.2,638.4,646.75,7902
2020-08-05,649.0,653.0,644.6,647.9,2044
2020-08-06,656.4,656.45,642.35,645.4,3121
2020-08-07,642.3,706.1,642.3,675.8,19685
2020-08-10,680.8,708.8,673.7,690.3,6276
2020-08-11,699.0,750.0,699.0,719.5,23407
2020-08-12,730.0,730.0,702.5,710.7,8074
2020-08-13,742.0,755.0,705.5,706.7,3643
2020-08-14,709.6,749.0,709.6,735.6,10403
2020-08-17,740.8,761.65,727.55,734.3,8221
2020-08-18,740.0,753.8,736.55,742.45,3297
2020-08-19,748.45,752.15,733.2,735.55,3495
2020-08-20,730.0,744.05,726.75,734.5,3010
2020-08-21,739.5,780.0,736.0,762.4,22230
2020-08-24,784.95,801.0,762.7,767.55,17493
2020-08-25,777.5,782.6,752.75,762.4,8856
2020-08-26,774.3,774.3,757.4,762.05,1872
2020-08-27,765.45,774.55,749.6,755.5,12193
2020-08-28,768.8,769.35,745.8,750.5,1530
2020-08-31,758.25,758.25,709.0,727.7,6542
2020-09-01,711.0,724.95,711.0,717.2,3548
2020-09-02,724.05,736.0,709.6,719.6,732
2020-09-03,722.2,737.8,707.8,719.85,969
2020-09-04,700.2,728.05,700.2,707.9,1759
2020-09-07,720.4,723.6,701.9,705.6,10145
2020-09-08,703.4,716.75,695.0,698.7,1464
2020-09-09,697.55,697.55,678.4,684.1,2180
2020-09-10,685.0,727.3,685.0,708.85,4102
2020-09-11,709.0,715.0,704.0,707.75,2768
2020-09-14,700.2,762.4,700.2,720.4,13511
2020-09-15,728.95,746.25,725.0,731.55,4373
2020-09-16,743.85,836.8,737.0,815.8,51905
2020-09-17,818.0,859.9,816.0,827.9,76617
2020-09-18,832.0,848.45,787.0,816.2,34175
2020-09-21,828.95,838.55,759.0,766.25,16689
2020-09-22,777.5,788.95,709.0,732.2,23327
2020-09-23,732.3,756.45,703.95,741.25,16790
2020-09-24,735.65,740.0,713.0,722.95,7087
2020-09-25,710.6,746.65,710.6,725.2,4374
2020-09-28,726.5,749.05,726.5,739.05,3947
2020-09-29,743.55,743.55,722.4,731.05,2489
2020-09-30,740.55,797.0,734.7,777.65,31655
2020-10-01,783.0,817.5,772.75,800.8,25168
2020-10-05,808.5,823.0,793.3,813.15,8116
2020-10-06,816.55,834.75,803.3,820.65,11704
2020-10-07,837.45,837.45,774.45,778.45,7685
2020-10-08,780.0,797.2,779.6,785.6,5139
2020-10-09,789.5,800.55,781.2,787.55,4367
2020-10-12,785.65,807.55,785.0,792.2,3425
2020-10-13,793.55,799.85,774.0,781.65,2695
2020-10-14,777.0,790.0,775.75,779.9,2073
2020-10-15,780.9,783.75,766.1,768.3,3029
2020-10-16,770.55,775.0,752.8,769.75,1388
2020-10-19,771.0,789.45,763.85,786.75,2612
2020-10-20,782.2,804.55,777.75,798.0,4624
2020-10-21,807.85,828.9,800.0,821.0,5308
2020-10-22,832.75,838.0,820.45,834.5,5472
2020-10-23,834.75,844.0,821.95,841.4,6030
2020-10-26,844.9,848.5,813.0,823.15,9046
2020-10-27,818.95,838.05,808.0,835.35,2554
2020-10-28,832.35,844.1,812.3,818.5,3770
2020-10-29,817.25,838.05,798.85,834.75,4213
2020-10-30,837.35,844.0,825.4,834.75,4777
2020-11-02,835.0,838.0,819.2,833.3,2872
2020-11-03,835.55,835.55,824.4,828.9,538
2020-11-04,833.0,837.0,819.3,824.55,1265
2020-11-05,833.3,847.55,823.6,828.75,790
2020-11-06,830.0,927.55,830.0,883.2,63275
2020-11-09,891.0,918.35,879.55,897.3,10096
2020-11-10,904.5,904.8,841.1,858.0,15251
2020-11-11,858.0,898.0,858.0,880.85,10835
2020-11-12,868.0,869.0,840.1,843.1,5739
2020-11-13,837.0,870.75,816.95,858.5,6684
2020-11-14,870.0,873.95,862.0,867.1,1984
2020-11-17,875.55,937.2,870.45,923.55,23479
2020-11-18,934.35,942.0,882.85,904.95,15724
2020-11-19,881.55,918.9,869.0,884.2,9634
2020-11-20,894.9,896.75,883.5,891.3,1885
2020-11-23,877.1,907.85,877.1,899.8,4121
2020-11-24,897.2,916.0,893.0,900.1,3823
2020-11-25,900.0,904.0,861.3,879.95,5816
2020-11-26,875.65,884.0,861.75,880.05,4463
2020-11-27,880.5,936.0,880.5,910.7,27605
2020-12-01,918.0,929.0,903.0,906.35,3871
2020-12-02,918.15,935.25,902.0,914.05,9490
2020-12-03,920.0,920.0,888.6,899.45,6637
2020-12-04,904.55,910.25,887.0,898.9,6336
2020-12-07,892.3,915.0,892.3,906.95,4600
2020-12-08,905.05,911.6,893.0,904.2,4628
2020-12-09,912.65,912.65,896.85,905.05,2463
2020-12-10,901.8,912.5,891.9,904.65,2656
2020-12-11,896.0,922.05,896.0,908.95,2597
2020-12-14,911.1,968.4,909.1,946.0,26350
2020-12-15,946.0,947.45,914.0,937.0,16686
2020-12-16,932.0,940.95,922.2,929.2,3262
2020-12-17,933.85,935.0,924.1,926.7,2290
2020-12-18,925.8,951.55,914.05,941.95,4122
2020-12-21,942.0,942.85,914.0,915.55,4813
2020-12-22,921.35,990.0,880.35,909.25,4963
2020-12-23,909.25,988.0,908.0,954.4,3591
2020-12-24,970.0,994.75,954.0,966.95,13450
2020-12-28,967.5,1004.35,967.5,978.2,7532
