Datetime,Open,High,Low,Close,Volume
2019-05-28,47.0,47.85,44.6,46.2,4881
2019-05-29,45.05,46.85,45.05,46.75,2122
2019-06-03,47.0,47.0,45.9,46.6,93
2019-06-10,44.65,44.65,44.65,44.65,100
2019-06-11,44.2,47.0,44.05,46.9,464
2019-06-12,46.0,46.0,45.4,45.4,610
2019-06-13,44.5,46.65,44.0,46.5,970
2019-06-14,46.95,49.25,45.6,48.7,7553
2019-06-17,47.05,47.05,46.45,46.5,247
2019-06-18,45.8,46.05,45.0,45.0,872
2019-06-19,44.7,44.7,43.15,43.15,596
2019-06-20,41.75,43.9,41.25,43.8,4449
2019-06-21,42.9,42.9,42.35,42.35,2286
2019-06-24,45.9,48.85,45.0,47.6,38720
2019-06-25,47.7,49.9,46.5,47.0,22743
2019-06-26,47.8,48.4,46.45,47.8,1398
2019-06-27,47.0,47.2,46.0,46.15,7604
2019-06-28,45.95,47.6,45.9,47.25,1907
2019-07-01,47.65,47.65,46.2,46.6,943
2019-07-02,46.9,46.95,45.9,45.95,1832
2019-07-03,46.65,47.9,45.6,46.95,980
2019-07-04,46.7,47.4,46.7,47.1,337
2019-07-05,47.05,47.05,46.15,46.9,420
2019-07-08,45.0,47.5,43.1,44.35,2053
2019-07-09,45.85,46.8,44.5,46.6,4901
2019-07-10,44.9,45.15,43.25,44.1,1705
2019-07-11,44.0,45.05,44.0,44.1,378
2019-07-12,44.35,45.0,44.35,44.45,413
2019-07-15,45.75,45.75,43.65,43.65,75
2019-07-16,44.75,44.75,43.05,43.1,589
2019-07-17,44.75,45.5,43.45,45.1,526
2019-07-18,44.4,46.0,44.4,44.6,594
2019-07-19,44.0,44.0,41.0,41.7,13543
2019-07-22,41.7,42.5,39.85,42.0,2315
2019-07-23,41.15,41.7,40.2,40.55,2355
2019-07-24,41.1,42.0,40.05,42.0,660
2019-07-25,40.15,40.6,38.9,39.15,4021
2019-07-26,40.0,40.55,39.5,40.0,1317
2019-07-29,40.0,40.0,38.0,38.2,7368
2019-07-30,38.5,38.6,38.15,38.15,402
2019-07-31,38.0,39.0,37.65,38.1,3660
2019-08-01,38.05,40.5,37.25,38.15,1325
2019-08-02,39.0,40.0,37.9,38.0,3294
2019-08-05,36.9,36.9,34.2,34.45,4577
2019-08-06,35.8,36.3,35.0,36.3,131
2019-08-07,35.3,37.45,35.3,37.3,726
2019-08-08,38.0,38.0,36.6,37.0,268
2019-08-09,37.0,37.2,35.5,36.25,4904
2019-08-13,35.5,36.9,34.6,35.85,1274
