Datetime,Open,High,Low,Close,Volume
2022-07-27,15.06,15.06,15.06,15.06,50
2022-07-28,15.81,15.81,15.81,15.81,50
2022-07-29,16.6,16.6,16.6,16.6,50
2022-08-05,17.4,17.4,17.4,17.4,50
2022-10-10,18.25,18.25,18.25,18.25,50
2022-10-11,19.15,19.15,19.15,19.15,50
2022-10-12,20.1,20.1,20.1,20.1,50
2022-10-21,21.1,21.1,21.1,21.1,50
2022-11-01,22.15,22.15,22.15,22.15,50
2022-11-02,23.25,23.25,23.25,23.25,50
2022-11-03,24.4,24.4,24.4,24.4,50
2022-11-04,25.6,25.6,25.6,25.6,50
2022-12-05,26.85,26.85,26.85,26.85,49
2022-12-29,28.15,28.15,28.15,28.15,100
2022-12-30,29.55,29.55,29.55,29.55,100
2023-01-05,31.0,31.0,31.0,31.0,50
2023-01-11,32.55,32.55,32.55,32.55,50
2023-01-20,34.15,34.15,34.15,34.15,50
2023-01-24,35.85,35.85,35.85,35.85,100
2023-01-30,37.6,37.6,37.6,37.6,100
2023-05-05,39.48,39.48,39.48,39.48,100
2024-01-08,41.45,41.45,41.45,41.45,1
2024-01-10,43.52,43.52,43.52,43.52,4
2024-01-11,45.69,45.69,45.69,45.69,2
2024-01-15,47.97,47.97,47.97,47.97,3
2024-01-16,50.36,50.36,50.36,50.36,10
2024-01-17,52.87,52.87,52.87,52.87,10
2024-01-18,55.51,55.51,55.51,55.51,10
2024-01-19,58.28,58.28,58.28,58.28,10
2024-03-21,61.19,61.19,61.19,61.19,25
2024-03-26,64.24,64.24,64.24,64.24,1
2024-03-28,67.45,67.45,67.45,67.45,1
2024-04-01,67.45,70.82,67.45,70.82,2
2024-04-02,74.36,74.36,74.36,74.36,1
2024-04-04,78.07,78.07,78.07,78.07,1
2024-04-05,81.97,81.97,81.97,81.97,1
2024-04-08,86.06,86.06,86.06,86.06,16
2024-04-12,90.36,90.36,90.36,90.36,1
2024-04-25,92.16,92.16,92.16,92.16,1
2024-05-10,94.0,94.0,94.0,94.0,14
2024-06-03,98.7,98.7,98.7,98.7,1
2024-06-04,103.63,103.63,103.63,103.63,1
2024-06-05,108.81,108.81,108.81,108.81,1
2024-06-06,114.25,114.25,114.25,114.25,1
2024-06-07,116.53,116.53,116.53,116.53,1
2024-06-14,118.86,118.86,118.86,118.86,100
2024-06-18,121.23,121.23,121.23,121.23,1
2024-06-26,123.65,123.65,123.65,123.65,1
2024-07-26,129.8,129.8,129.8,129.8,100
2024-08-05,136.25,136.25,136.25,136.25,1
2024-08-07,143.05,143.05,143.05,143.05,41018
2024-08-08,150.2,150.2,150.2,150.2,250
2024-08-09,157.7,157.7,157.7,157.7,250
2024-08-12,165.55,165.55,165.55,165.55,250
2024-08-13,173.8,173.8,173.8,173.8,300
2024-08-14,182.45,182.45,182.45,182.45,350
2024-08-16,191.55,191.55,191.55,191.55,294
2024-08-19,201.1,201.1,201.1,201.1,450
2024-08-20,211.15,211.15,211.15,211.15,575
2024-08-21,221.7,221.7,221.7,221.7,750
2024-08-22,232.75,232.75,232.75,232.75,850
2024-08-23,244.35,244.35,244.35,244.35,900
2024-08-26,256.55,256.55,256.55,256.55,750
2024-08-27,269.35,269.35,269.35,269.35,900
2024-08-28,282.8,282.8,282.8,282.8,1100
2024-08-29,296.9,296.9,296.9,296.9,800
2024-08-30,311.7,311.7,310.25,311.7,4133
2024-09-02,327.25,327.25,327.25,327.25,900
2024-09-03,343.6,343.6,343.6,343.6,758
2024-09-04,350.45,350.45,350.45,350.45,501
2024-09-05,357.45,357.45,357.45,357.45,250
2024-09-06,364.55,364.55,364.55,364.55,750
2024-09-09,371.8,371.8,371.8,371.8,3
2024-09-10,379.2,379.2,379.2,379.2,500
2024-09-11,386.75,386.75,386.75,386.75,900
2024-09-12,394.45,394.45,394.45,394.45,500
2024-09-13,402.3,402.3,402.3,402.3,553
2024-09-16,410.3,410.3,410.3,410.3,650
2024-09-17,418.5,418.5,418.5,418.5,900
2024-09-18,426.85,426.85,426.85,426.85,1150
2024-09-19,435.35,435.35,435.35,435.35,977
2024-09-20,444.05,444.05,444.05,444.05,650
2024-09-23,452.9,452.9,452.9,452.9,1150
2024-09-24,461.95,461.95,461.95,461.95,1300
2024-09-25,471.15,471.15,471.15,471.15,1150
2024-09-26,480.55,480.55,480.55,480.55,100
2024-09-27,490.15,490.15,490.15,490.15,1101
2024-09-30,499.95,499.95,499.95,499.95,1100
2024-10-01,509.9,509.9,509.9,509.9,971
2024-10-03,520.05,520.05,520.05,520.05,723
2024-10-04,530.45,530.45,530.45,530.45,1638
2024-10-07,541.05,541.05,541.05,541.05,1300
2024-10-08,541.05,551.0,530.25,551.0,6065
2024-10-09,561.0,561.95,560.95,561.95,7789
2024-10-10,573.15,573.15,573.15,573.15,8994
2024-10-11,584.6,584.6,584.6,584.6,4
2024-10-14,596.25,596.25,584.6,584.6,5851
2024-10-15,572.95,572.95,572.95,572.95,8582
2024-10-16,561.5,561.5,561.5,561.5,1158
2024-10-17,550.3,566.8,550.3,566.8,46
2024-10-18,555.5,555.5,555.5,555.5,248
2024-10-21,544.4,544.4,544.4,544.4,2115
2024-10-22,533.55,533.55,533.55,533.55,28
2024-10-23,522.9,522.9,522.9,522.9,80
2024-10-24,512.45,512.45,512.45,512.45,2002
2024-10-25,502.25,522.65,502.25,522.65,5482
2024-10-28,533.1,533.1,513.0,533.1,965
2024-10-29,543.75,543.75,543.75,543.75,907
2024-10-30,554.6,554.6,554.6,554.6,3032
2024-10-31,565.65,565.65,565.65,565.65,1447
2024-11-04,576.95,576.95,554.35,554.35,803
2024-11-05,543.3,543.3,543.3,543.3,239
2024-11-06,532.45,532.45,532.45,532.45,285
2024-11-07,522.0,522.0,521.9,521.9,56
2024-11-08,511.5,532.3,511.5,532.3,43514
2024-11-11,558.75,558.75,540.0,557.75,1894
2024-11-12,563.45,565.0,545.0,563.95,874
2024-11-13,537.9,568.95,537.9,543.25,1331
2024-11-14,570.4,570.4,570.0,570.4,1959
2024-11-18,581.85,598.9,580.0,584.55,557
2024-11-19,596.25,613.75,555.35,585.0,2057
2024-11-21,609.7,609.7,570.0,595.3,2867
2024-11-22,609.9,612.8,579.3,592.5,671
2024-11-25,614.95,622.1,582.0,600.05,54462
2024-11-26,630.0,630.05,600.0,608.9,2043
2024-11-27,620.0,620.0,597.3,605.0,4897
2024-11-28,605.0,635.0,599.75,605.0,455
2024-11-29,600.0,600.0,590.0,600.0,35855
2024-12-02,600.0,630.0,600.0,605.05,985
2024-12-03,616.1,616.1,590.0,600.0,2232
2024-12-04,600.0,600.0,590.0,600.0,13611
2024-12-05,615.0,630.0,605.0,610.0,262
2024-12-06,603.85,640.5,595.0,620.0,542
