Datetime,Open,High,Low,Close,Volume
2019-05-28,37.15,39.95,37.15,39.45,181
2019-05-29,36.45,41.7,36.45,39.2,1700
2019-05-30,36.8,42.0,36.8,39.65,1527
2019-06-03,41.4,41.4,38.55,38.95,455
2019-06-10,37.1,39.8,36.05,37.85,247
2019-06-11,42.9,42.9,36.0,37.65,683
2019-06-12,37.65,41.55,35.0,37.15,589
2019-06-13,34.15,38.95,34.15,36.85,1016
2019-06-14,39.9,39.9,34.55,36.4,448
2019-06-17,40.0,40.0,34.15,35.0,263
2019-06-18,37.95,37.95,32.2,34.0,1927
2019-06-19,32.2,32.2,28.15,31.2,4024
2019-06-20,28.0,33.5,25.35,28.1,5773
2019-06-21,31.0,31.0,26.25,28.1,12557
2019-06-24,26.25,32.95,26.25,27.05,5032
2019-06-25,25.1,28.2,25.1,28.0,1215
2019-06-26,26.25,33.0,26.25,29.35,1815
2019-06-27,35.2,35.2,27.6,28.7,1111
2019-06-28,27.3,33.95,27.3,30.85,1676
2019-07-01,36.95,36.95,29.1,30.2,1331
2019-07-02,28.25,30.7,28.25,29.35,107
2019-07-03,27.25,28.4,27.25,28.4,2
2019-07-04,25.05,29.95,25.05,28.05,1108
2019-07-05,25.05,29.95,25.05,27.5,5016
2019-07-08,25.0,29.0,25.0,26.65,206
2019-07-09,25.1,28.0,25.1,27.0,767
2019-07-10,25.05,29.45,25.05,28.4,1586
2019-07-11,34.0,34.0,26.1,26.5,1107
2019-07-12,31.8,31.8,26.15,26.35,926
2019-07-15,30.95,30.95,25.35,28.4,1031
2019-07-16,31.0,31.0,26.9,27.8,2285
2019-07-17,25.05,28.95,25.05,28.8,116
2019-07-18,25.0,28.65,25.0,25.95,2011
2019-07-19,25.05,28.0,25.05,26.0,1523
2019-07-22,25.0,27.0,25.0,26.9,213
2019-07-23,25.0,29.95,25.0,26.55,793
2019-07-24,29.0,29.0,25.0,25.4,413
2019-07-25,25.0,27.8,21.45,24.25,1468
2019-07-26,27.5,27.5,24.0,25.95,1509
2019-07-29,31.1,31.1,24.5,25.75,701
2019-07-30,30.8,30.8,23.5,24.8,820
2019-07-31,28.8,28.8,22.3,23.95,1031
2019-08-01,28.65,28.65,22.45,24.75,1518
2019-08-02,29.7,29.7,22.9,24.5,714
2019-08-05,28.45,28.45,21.55,23.55,361
2019-08-06,28.25,28.25,24.8,25.2,2882
2019-08-07,22.0,25.2,22.0,23.4,661
2019-08-08,27.35,27.35,22.0,25.5,414
2019-08-09,30.0,30.0,23.0,23.5,868
2019-08-13,21.05,27.8,21.05,25.8,831
2019-08-14,30.0,30.95,30.0,30.95,4144
2019-08-16,36.95,37.1,32.5,37.1,11719
2019-08-19,39.75,40.8,39.5,39.95,6949
2019-08-20,39.95,39.95,36.0,36.1,5441
2019-08-21,35.0,35.0,32.5,32.5,982
2019-08-22,29.25,29.3,29.25,29.25,4157
2019-08-23,27.8,27.85,27.8,27.8,2662
2019-08-26,26.55,29.15,26.55,29.15,1553
2019-08-27,29.15,30.6,29.15,30.6,1318
2019-08-28,32.1,32.1,32.1,32.1,551
2019-08-29,33.7,33.7,33.0,33.7,2604
2019-08-30,35.1,35.1,32.05,34.5,4009
2019-09-03,33.25,35.85,33.15,33.75,1811
2019-09-04,35.3,35.4,34.3,35.35,1042
2019-09-05,35.4,35.95,35.4,35.95,127
2019-09-06,35.25,35.25,34.2,34.2,891
2019-09-11,34.2,37.55,34.2,35.55,525
